run_fingerprint,benchmark,condition,task_name,task_id,task_variant,method,success,intervention_count,recovery_success,steps,paired_episode_id,episode_seed,task_payload_sha256,max_failure_probability,trigger_step,attempt_count,recovery_steps_total
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,27,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,161,04-0027-fdf11d5b410c,400069,fdf11d5b410c735ca9dd043c42ac355e385582fd9bd0a667c62236a2a87bcc73,0.0,50,1,111
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,27,MT-REIM,0,1,1,500,04-0027-fdf11d5b410c,400069,fdf11d5b410c735ca9dd043c42ac355e385582fd9bd0a667c62236a2a87bcc73,0.8826802968978882,21,1,25
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,28,MT-MLP BC,0,0,0,500,04-0028-6f25ee1d98bd,400070,6f25ee1d98bdfc71cd35f47f6a6ac36c131b9c2460effc329f0c0a26554c3805,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,28,MT-ACT,0,0,0,500,04-0028-6f25ee1d98bd,400070,6f25ee1d98bdfc71cd35f47f6a6ac36c131b9c2460effc329f0c0a26554c3805,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,28,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,04-0028-6f25ee1d98bd,400070,6f25ee1d98bdfc71cd35f47f6a6ac36c131b9c2460effc329f0c0a26554c3805,0.0,351,1,149
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,28,MT-REIM,1,1,1,214,04-0028-6f25ee1d98bd,400070,6f25ee1d98bdfc71cd35f47f6a6ac36c131b9c2460effc329f0c0a26554c3805,0.8773263096809387,153,1,61
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,29,MT-MLP BC,0,0,0,500,04-0029-15b9ef895af6,400071,15b9ef895af6535ddca5a05cd00c5de9922efc8c5601484349c2dbf2a13141b8,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,29,MT-ACT,0,0,0,500,04-0029-15b9ef895af6,400071,15b9ef895af6535ddca5a05cd00c5de9922efc8c5601484349c2dbf2a13141b8,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,29,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,433,04-0029-15b9ef895af6,400071,15b9ef895af6535ddca5a05cd00c5de9922efc8c5601484349c2dbf2a13141b8,0.0,332,1,101
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,29,MT-REIM,0,1,1,500,04-0029-15b9ef895af6,400071,15b9ef895af6535ddca5a05cd00c5de9922efc8c5601484349c2dbf2a13141b8,0.8041008710861206,251,1,29
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,30,MT-MLP BC,0,0,0,500,04-0030-c540735005a8,400072,c540735005a803bf659d4f635190995fb2b6878d1fad580935d068a7ceaa7c57,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,30,MT-ACT,0,0,0,500,04-0030-c540735005a8,400072,c540735005a803bf659d4f635190995fb2b6878d1fad580935d068a7ceaa7c57,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,30,MT-ACT + Heuristic-Gated Learned Recovery,0,0,0,500,04-0030-c540735005a8,400072,c540735005a803bf659d4f635190995fb2b6878d1fad580935d068a7ceaa7c57,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,30,MT-REIM,0,0,0,500,04-0030-c540735005a8,400072,c540735005a803bf659d4f635190995fb2b6878d1fad580935d068a7ceaa7c57,0.5008572340011597,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,31,MT-MLP BC,0,0,0,500,04-0031-983ffb136c79,400073,983ffb136c79cbb537a4c61b33d8f197b41d83d53ec8eede5dd8cfaec016f96f,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,31,MT-ACT,0,0,0,500,04-0031-983ffb136c79,400073,983ffb136c79cbb537a4c61b33d8f197b41d83d53ec8eede5dd8cfaec016f96f,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,31,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,491,04-0031-983ffb136c79,400073,983ffb136c79cbb537a4c61b33d8f197b41d83d53ec8eede5dd8cfaec016f96f,0.0,426,1,65
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,31,MT-REIM,0,0,0,500,04-0031-983ffb136c79,400073,983ffb136c79cbb537a4c61b33d8f197b41d83d53ec8eede5dd8cfaec016f96f,0.584679126739502,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,32,MT-MLP BC,0,0,0,500,04-0032-42e06280bdb8,400074,42e06280bdb8f48e09d6894f599cbc692dd3b14b75c2d27d7f4c2a8895c08b28,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,32,MT-ACT,0,0,0,500,04-0032-42e06280bdb8,400074,42e06280bdb8f48e09d6894f599cbc692dd3b14b75c2d27d7f4c2a8895c08b28,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,32,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,178,04-0032-42e06280bdb8,400074,42e06280bdb8f48e09d6894f599cbc692dd3b14b75c2d27d7f4c2a8895c08b28,0.0,80,1,98
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,32,MT-REIM,0,1,1,500,04-0032-42e06280bdb8,400074,42e06280bdb8f48e09d6894f599cbc692dd3b14b75c2d27d7f4c2a8895c08b28,0.9523243308067322,31,1,28
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,33,MT-MLP BC,0,0,0,500,04-0033-8e9fbfe64ef2,400075,8e9fbfe64ef2f296dc8de4a047b3c0a8df2e2a53b6637014d98abd7bedd299f9,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,33,MT-ACT,0,0,0,500,04-0033-8e9fbfe64ef2,400075,8e9fbfe64ef2f296dc8de4a047b3c0a8df2e2a53b6637014d98abd7bedd299f9,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,33,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,04-0033-8e9fbfe64ef2,400075,8e9fbfe64ef2f296dc8de4a047b3c0a8df2e2a53b6637014d98abd7bedd299f9,0.0,247,1,250
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,33,MT-REIM,0,1,0,500,04-0033-8e9fbfe64ef2,400075,8e9fbfe64ef2f296dc8de4a047b3c0a8df2e2a53b6637014d98abd7bedd299f9,0.9148679375648499,248,1,250
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,34,MT-MLP BC,0,0,0,500,04-0034-588277f80fa3,400076,588277f80fa3f5d564f862935ac127970bde56dec012bf3a665b7e49a078528d,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,34,MT-ACT,0,0,0,500,04-0034-588277f80fa3,400076,588277f80fa3f5d564f862935ac127970bde56dec012bf3a665b7e49a078528d,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,34,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,155,04-0034-588277f80fa3,400076,588277f80fa3f5d564f862935ac127970bde56dec012bf3a665b7e49a078528d,0.0,56,1,99
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,34,MT-REIM,0,2,2,500,04-0034-588277f80fa3,400076,588277f80fa3f5d564f862935ac127970bde56dec012bf3a665b7e49a078528d,0.6908060312271118,35,1,94
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,35,MT-MLP BC,0,0,0,500,04-0035-f531cb78de63,400077,f531cb78de638d204c46fb28e5f4283f3bd2b98bf3005662ed914f1cc56e683d,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,35,MT-ACT,0,0,0,500,04-0035-f531cb78de63,400077,f531cb78de638d204c46fb28e5f4283f3bd2b98bf3005662ed914f1cc56e683d,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,35,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,225,04-0035-f531cb78de63,400077,f531cb78de638d204c46fb28e5f4283f3bd2b98bf3005662ed914f1cc56e683d,0.0,79,1,146
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,35,MT-REIM,0,0,0,500,04-0035-f531cb78de63,400077,f531cb78de638d204c46fb28e5f4283f3bd2b98bf3005662ed914f1cc56e683d,0.5956487059593201,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,36,MT-MLP BC,0,0,0,500,04-0036-efbc74d68788,400078,efbc74d68788448ddd46af8f8006ec9dbe5d0c3c1eef799997158dfc8635713f,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,36,MT-ACT,0,0,0,500,04-0036-efbc74d68788,400078,efbc74d68788448ddd46af8f8006ec9dbe5d0c3c1eef799997158dfc8635713f,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,36,MT-ACT + Heuristic-Gated Learned Recovery,0,0,0,500,04-0036-efbc74d68788,400078,efbc74d68788448ddd46af8f8006ec9dbe5d0c3c1eef799997158dfc8635713f,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,36,MT-REIM,0,1,1,500,04-0036-efbc74d68788,400078,efbc74d68788448ddd46af8f8006ec9dbe5d0c3c1eef799997158dfc8635713f,0.7478602528572083,166,1,26
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,37,MT-MLP BC,0,0,0,500,04-0037-d5e11602476a,400079,d5e11602476ac0a38e1e1099a1d743d53f09e377c912795ecf121a0495455149,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,37,MT-ACT,0,0,0,500,04-0037-d5e11602476a,400079,d5e11602476ac0a38e1e1099a1d743d53f09e377c912795ecf121a0495455149,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,37,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,04-0037-d5e11602476a,400079,d5e11602476ac0a38e1e1099a1d743d53f09e377c912795ecf121a0495455149,0.0,406,1,94
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,37,MT-REIM,0,1,1,500,04-0037-d5e11602476a,400079,d5e11602476ac0a38e1e1099a1d743d53f09e377c912795ecf121a0495455149,0.7856873869895935,155,1,46
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,38,MT-MLP BC,0,0,0,500,04-0038-a9e8e6a3fd2c,400080,a9e8e6a3fd2ccf29d35092c2edecbd1a010445cbf932a56e0c3c0a5a1a3208fe,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,38,MT-ACT,0,0,0,500,04-0038-a9e8e6a3fd2c,400080,a9e8e6a3fd2ccf29d35092c2edecbd1a010445cbf932a56e0c3c0a5a1a3208fe,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,38,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,04-0038-a9e8e6a3fd2c,400080,a9e8e6a3fd2ccf29d35092c2edecbd1a010445cbf932a56e0c3c0a5a1a3208fe,0.0,296,1,204
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,38,MT-REIM,0,0,0,500,04-0038-a9e8e6a3fd2c,400080,a9e8e6a3fd2ccf29d35092c2edecbd1a010445cbf932a56e0c3c0a5a1a3208fe,0.5155515670776367,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,39,MT-MLP BC,0,0,0,500,04-0039-d1ef66d53a5f,400081,d1ef66d53a5f1a6e1882a92d756f539d2ac48c5f1bbe92414459f7ebd0331b88,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,39,MT-ACT,0,0,0,500,04-0039-d1ef66d53a5f,400081,d1ef66d53a5f1a6e1882a92d756f539d2ac48c5f1bbe92414459f7ebd0331b88,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,39,MT-ACT + Heuristic-Gated Learned Recovery,0,0,0,500,04-0039-d1ef66d53a5f,400081,d1ef66d53a5f1a6e1882a92d756f539d2ac48c5f1bbe92414459f7ebd0331b88,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,39,MT-REIM,0,0,0,500,04-0039-d1ef66d53a5f,400081,d1ef66d53a5f1a6e1882a92d756f539d2ac48c5f1bbe92414459f7ebd0331b88,0.6177867650985718,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,40,MT-MLP BC,0,0,0,500,04-0040-4aa0d769e943,400082,4aa0d769e94365bf4f0bb9c9500489b40e4c4d4cef17df7cdde9c9d6b596e624,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,40,MT-ACT,0,0,0,500,04-0040-4aa0d769e943,400082,4aa0d769e94365bf4f0bb9c9500489b40e4c4d4cef17df7cdde9c9d6b596e624,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,40,MT-ACT + Heuristic-Gated Learned Recovery,0,0,0,500,04-0040-4aa0d769e943,400082,4aa0d769e94365bf4f0bb9c9500489b40e4c4d4cef17df7cdde9c9d6b596e624,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,40,MT-REIM,0,0,0,500,04-0040-4aa0d769e943,400082,4aa0d769e94365bf4f0bb9c9500489b40e4c4d4cef17df7cdde9c9d6b596e624,0.5235327482223511,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,41,MT-MLP BC,0,0,0,500,04-0041-96d83495fa80,400083,96d83495fa8069bef7333bf894aec56c3ac689dc0b0e6f6a6d759477a31ca456,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,41,MT-ACT,0,0,0,500,04-0041-96d83495fa80,400083,96d83495fa8069bef7333bf894aec56c3ac689dc0b0e6f6a6d759477a31ca456,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,41,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,387,04-0041-96d83495fa80,400083,96d83495fa8069bef7333bf894aec56c3ac689dc0b0e6f6a6d759477a31ca456,0.0,278,1,109
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,41,MT-REIM,0,1,1,500,04-0041-96d83495fa80,400083,96d83495fa8069bef7333bf894aec56c3ac689dc0b0e6f6a6d759477a31ca456,0.6917106509208679,378,1,23
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,42,MT-MLP BC,0,0,0,500,04-0042-96c12817e115,400084,96c12817e115d6f2afa584487c6087e960e1dfc02cd9e62fbf9066517a492b12,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,42,MT-ACT,0,0,0,500,04-0042-96c12817e115,400084,96c12817e115d6f2afa584487c6087e960e1dfc02cd9e62fbf9066517a492b12,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,42,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,04-0042-96c12817e115,400084,96c12817e115d6f2afa584487c6087e960e1dfc02cd9e62fbf9066517a492b12,0.0,270,1,230
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,42,MT-REIM,0,0,0,500,04-0042-96c12817e115,400084,96c12817e115d6f2afa584487c6087e960e1dfc02cd9e62fbf9066517a492b12,0.5028135776519775,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,43,MT-MLP BC,0,0,0,500,04-0043-6eb0b592662d,400085,6eb0b592662d35f9d558455691a65bfe74235624f2931a630d7335d82112c865,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,43,MT-ACT,0,0,0,500,04-0043-6eb0b592662d,400085,6eb0b592662d35f9d558455691a65bfe74235624f2931a630d7335d82112c865,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,43,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,04-0043-6eb0b592662d,400085,6eb0b592662d35f9d558455691a65bfe74235624f2931a630d7335d82112c865,0.0,303,1,197
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,43,MT-REIM,0,1,1,500,04-0043-6eb0b592662d,400085,6eb0b592662d35f9d558455691a65bfe74235624f2931a630d7335d82112c865,0.8690255284309387,287,1,138
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,44,MT-MLP BC,0,0,0,500,04-0044-6a511662c811,400086,6a511662c811c837e0bcebf9db0ce1613c13b9ff7e4cd03dc3ebdee080a1cfc0,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,44,MT-ACT,0,0,0,500,04-0044-6a511662c811,400086,6a511662c811c837e0bcebf9db0ce1613c13b9ff7e4cd03dc3ebdee080a1cfc0,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,44,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,04-0044-6a511662c811,400086,6a511662c811c837e0bcebf9db0ce1613c13b9ff7e4cd03dc3ebdee080a1cfc0,0.0,408,1,92
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,44,MT-REIM,0,1,0,500,04-0044-6a511662c811,400086,6a511662c811c837e0bcebf9db0ce1613c13b9ff7e4cd03dc3ebdee080a1cfc0,0.7278791069984436,350,1,150
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,45,MT-MLP BC,0,0,0,500,04-0045-7356ad5cb38a,400087,7356ad5cb38aa7c69d30927a40529e3fab42e8d0a87a43ca3566164bcbee2804,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,45,MT-ACT,0,0,0,500,04-0045-7356ad5cb38a,400087,7356ad5cb38aa7c69d30927a40529e3fab42e8d0a87a43ca3566164bcbee2804,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,45,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,04-0045-7356ad5cb38a,400087,7356ad5cb38aa7c69d30927a40529e3fab42e8d0a87a43ca3566164bcbee2804,0.0,458,1,42
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,45,MT-REIM,1,1,1,456,04-0045-7356ad5cb38a,400087,7356ad5cb38aa7c69d30927a40529e3fab42e8d0a87a43ca3566164bcbee2804,0.7524843811988831,375,1,81
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,46,MT-MLP BC,0,0,0,500,04-0046-1fc785c99146,400088,1fc785c991462db184e0d40a35207ebce045f722693a745fcdd7b4b57565052b,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,46,MT-ACT,0,0,0,500,04-0046-1fc785c99146,400088,1fc785c991462db184e0d40a35207ebce045f722693a745fcdd7b4b57565052b,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,46,MT-ACT + Heuristic-Gated Learned Recovery,0,0,0,500,04-0046-1fc785c99146,400088,1fc785c991462db184e0d40a35207ebce045f722693a745fcdd7b4b57565052b,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,46,MT-REIM,0,0,0,500,04-0046-1fc785c99146,400088,1fc785c991462db184e0d40a35207ebce045f722693a745fcdd7b4b57565052b,0.5226547122001648,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,47,MT-MLP BC,0,0,0,500,04-0047-4e5c395e77ec,400089,4e5c395e77ec2389a55b856fca594c97fd884979ada4216c329c56a18a9e7267,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,47,MT-ACT,0,0,0,500,04-0047-4e5c395e77ec,400089,4e5c395e77ec2389a55b856fca594c97fd884979ada4216c329c56a18a9e7267,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,47,MT-ACT + Heuristic-Gated Learned Recovery,0,0,0,500,04-0047-4e5c395e77ec,400089,4e5c395e77ec2389a55b856fca594c97fd884979ada4216c329c56a18a9e7267,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,47,MT-REIM,0,0,0,500,04-0047-4e5c395e77ec,400089,4e5c395e77ec2389a55b856fca594c97fd884979ada4216c329c56a18a9e7267,0.5409843325614929,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,48,MT-MLP BC,0,0,0,500,04-0048-993037a1e06c,400090,993037a1e06ccccb55bde857071065cd17da3f33e2714fdf8f3a9028c58fa425,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,48,MT-ACT,0,0,0,500,04-0048-993037a1e06c,400090,993037a1e06ccccb55bde857071065cd17da3f33e2714fdf8f3a9028c58fa425,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,48,MT-ACT + Heuristic-Gated Learned Recovery,0,0,0,500,04-0048-993037a1e06c,400090,993037a1e06ccccb55bde857071065cd17da3f33e2714fdf8f3a9028c58fa425,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,48,MT-REIM,0,0,0,500,04-0048-993037a1e06c,400090,993037a1e06ccccb55bde857071065cd17da3f33e2714fdf8f3a9028c58fa425,0.5698081254959106,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,49,MT-MLP BC,0,0,0,500,04-0049-80d7784045f5,400091,80d7784045f5cc6528c74845f138c16ef04ec785700e9a1eeed6c19e7f83d2c4,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,drawer-open-v3,4,49,MT-ACT,0,0,0,500,04-0049-80d7784045f5,400091,80d7784045f5cc6528c74845f138c16ef04ec785700e9a1eeed6c19e7f83d2c4,0.0,-1,1,0
