run_fingerprint,benchmark,condition,task_name,task_id,task_variant,method,success,intervention_count,recovery_success,steps,paired_episode_id,episode_seed,task_payload_sha256,max_failure_probability,trigger_step,attempt_count,recovery_steps_total
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,29,MT-REIM,1,0,0,87,08-0029-ee3cf2995826,800071,ee3cf29958268a73abefde9c71be9a9568b61fb7e0713696bf676a3b4480e6d9,0.565544068813324,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,30,MT-MLP BC,1,0,0,86,08-0030-834fc3105f0d,800072,834fc3105f0de917b9b8bbf4092187960350d73871f4f855fdadc717270d30ec,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,30,MT-ACT,1,0,0,84,08-0030-834fc3105f0d,800072,834fc3105f0de917b9b8bbf4092187960350d73871f4f855fdadc717270d30ec,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,30,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,84,08-0030-834fc3105f0d,800072,834fc3105f0de917b9b8bbf4092187960350d73871f4f855fdadc717270d30ec,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,30,MT-REIM,1,0,0,84,08-0030-834fc3105f0d,800072,834fc3105f0de917b9b8bbf4092187960350d73871f4f855fdadc717270d30ec,0.6020029783248901,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,31,MT-MLP BC,1,0,0,85,08-0031-2403164eccf0,800073,2403164eccf007f16dda9e811e8d629f52795a26971076b8b25c98fd9b7503af,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,31,MT-ACT,1,0,0,84,08-0031-2403164eccf0,800073,2403164eccf007f16dda9e811e8d629f52795a26971076b8b25c98fd9b7503af,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,31,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,84,08-0031-2403164eccf0,800073,2403164eccf007f16dda9e811e8d629f52795a26971076b8b25c98fd9b7503af,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,31,MT-REIM,1,0,0,84,08-0031-2403164eccf0,800073,2403164eccf007f16dda9e811e8d629f52795a26971076b8b25c98fd9b7503af,0.634918212890625,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,32,MT-MLP BC,1,0,0,89,08-0032-73dee13d8f1e,800074,73dee13d8f1e8bc0d39a44f8164349e88b79921d22d1a86d6db0826ed42c5824,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,32,MT-ACT,1,0,0,87,08-0032-73dee13d8f1e,800074,73dee13d8f1e8bc0d39a44f8164349e88b79921d22d1a86d6db0826ed42c5824,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,32,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,87,08-0032-73dee13d8f1e,800074,73dee13d8f1e8bc0d39a44f8164349e88b79921d22d1a86d6db0826ed42c5824,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,32,MT-REIM,1,0,0,87,08-0032-73dee13d8f1e,800074,73dee13d8f1e8bc0d39a44f8164349e88b79921d22d1a86d6db0826ed42c5824,0.555081307888031,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,33,MT-MLP BC,1,0,0,87,08-0033-b8ee68aa4298,800075,b8ee68aa42988539a4e90fb963029d33af5a0648373be62429c25662027e0d08,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,33,MT-ACT,1,0,0,85,08-0033-b8ee68aa4298,800075,b8ee68aa42988539a4e90fb963029d33af5a0648373be62429c25662027e0d08,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,33,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,85,08-0033-b8ee68aa4298,800075,b8ee68aa42988539a4e90fb963029d33af5a0648373be62429c25662027e0d08,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,33,MT-REIM,1,0,0,85,08-0033-b8ee68aa4298,800075,b8ee68aa42988539a4e90fb963029d33af5a0648373be62429c25662027e0d08,0.5568037033081055,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,34,MT-MLP BC,1,0,0,89,08-0034-c0726f61bbbb,800076,c0726f61bbbb2f0febb5b1e52d8e6c247eb72c37b389f4ad3f9fa7b95f850526,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,34,MT-ACT,1,0,0,87,08-0034-c0726f61bbbb,800076,c0726f61bbbb2f0febb5b1e52d8e6c247eb72c37b389f4ad3f9fa7b95f850526,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,34,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,87,08-0034-c0726f61bbbb,800076,c0726f61bbbb2f0febb5b1e52d8e6c247eb72c37b389f4ad3f9fa7b95f850526,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,34,MT-REIM,1,0,0,87,08-0034-c0726f61bbbb,800076,c0726f61bbbb2f0febb5b1e52d8e6c247eb72c37b389f4ad3f9fa7b95f850526,0.5649625062942505,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,35,MT-MLP BC,1,0,0,80,08-0035-d806aea6b3e6,800077,d806aea6b3e6184f6d65efd5f6b0205e86765139811409a75fde894e3a653f0c,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,35,MT-ACT,1,0,0,78,08-0035-d806aea6b3e6,800077,d806aea6b3e6184f6d65efd5f6b0205e86765139811409a75fde894e3a653f0c,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,35,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,78,08-0035-d806aea6b3e6,800077,d806aea6b3e6184f6d65efd5f6b0205e86765139811409a75fde894e3a653f0c,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,35,MT-REIM,1,0,0,78,08-0035-d806aea6b3e6,800077,d806aea6b3e6184f6d65efd5f6b0205e86765139811409a75fde894e3a653f0c,0.5884086489677429,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,36,MT-MLP BC,1,0,0,89,08-0036-112c91cb2e95,800078,112c91cb2e9591d1e62dbedc82668cb1f52af2c4252ae29c097e7a2799aa57c6,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,36,MT-ACT,1,0,0,88,08-0036-112c91cb2e95,800078,112c91cb2e9591d1e62dbedc82668cb1f52af2c4252ae29c097e7a2799aa57c6,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,36,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,88,08-0036-112c91cb2e95,800078,112c91cb2e9591d1e62dbedc82668cb1f52af2c4252ae29c097e7a2799aa57c6,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,36,MT-REIM,1,0,0,88,08-0036-112c91cb2e95,800078,112c91cb2e9591d1e62dbedc82668cb1f52af2c4252ae29c097e7a2799aa57c6,0.5552396178245544,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,37,MT-MLP BC,1,0,0,87,08-0037-f0bc11a6983b,800079,f0bc11a6983bcafe6206e89c9136772cc2e3b820476fa024723dab290c49fcca,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,37,MT-ACT,1,0,0,86,08-0037-f0bc11a6983b,800079,f0bc11a6983bcafe6206e89c9136772cc2e3b820476fa024723dab290c49fcca,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,37,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,86,08-0037-f0bc11a6983b,800079,f0bc11a6983bcafe6206e89c9136772cc2e3b820476fa024723dab290c49fcca,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,37,MT-REIM,1,0,0,86,08-0037-f0bc11a6983b,800079,f0bc11a6983bcafe6206e89c9136772cc2e3b820476fa024723dab290c49fcca,0.6197918653488159,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,38,MT-MLP BC,1,0,0,86,08-0038-ef8ff494d100,800080,ef8ff494d100fbce1681583922befc90346b06c6e76569e819a855089eeadaee,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,38,MT-ACT,1,0,0,84,08-0038-ef8ff494d100,800080,ef8ff494d100fbce1681583922befc90346b06c6e76569e819a855089eeadaee,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,38,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,84,08-0038-ef8ff494d100,800080,ef8ff494d100fbce1681583922befc90346b06c6e76569e819a855089eeadaee,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,38,MT-REIM,1,0,0,84,08-0038-ef8ff494d100,800080,ef8ff494d100fbce1681583922befc90346b06c6e76569e819a855089eeadaee,0.5943000912666321,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,39,MT-MLP BC,1,0,0,92,08-0039-09bd18a623cd,800081,09bd18a623cd7aa71b54045c04bcea866211f824ba0a6b8076518cbe18940db5,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,39,MT-ACT,1,0,0,90,08-0039-09bd18a623cd,800081,09bd18a623cd7aa71b54045c04bcea866211f824ba0a6b8076518cbe18940db5,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,39,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,90,08-0039-09bd18a623cd,800081,09bd18a623cd7aa71b54045c04bcea866211f824ba0a6b8076518cbe18940db5,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,39,MT-REIM,1,0,0,90,08-0039-09bd18a623cd,800081,09bd18a623cd7aa71b54045c04bcea866211f824ba0a6b8076518cbe18940db5,0.5583879351615906,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,40,MT-MLP BC,1,0,0,87,08-0040-62048e7d8885,800082,62048e7d888593e7c2bee55425c2fc0c9ab027f9a81436675548c2a9066084cf,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,40,MT-ACT,1,0,0,85,08-0040-62048e7d8885,800082,62048e7d888593e7c2bee55425c2fc0c9ab027f9a81436675548c2a9066084cf,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,40,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,85,08-0040-62048e7d8885,800082,62048e7d888593e7c2bee55425c2fc0c9ab027f9a81436675548c2a9066084cf,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,40,MT-REIM,1,0,0,85,08-0040-62048e7d8885,800082,62048e7d888593e7c2bee55425c2fc0c9ab027f9a81436675548c2a9066084cf,0.5712162852287292,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,41,MT-MLP BC,1,0,0,88,08-0041-579d939fe758,800083,579d939fe758237974074fabc021272c151aa69ba31cc0eb273bb77ee4bddaaa,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,41,MT-ACT,1,0,0,88,08-0041-579d939fe758,800083,579d939fe758237974074fabc021272c151aa69ba31cc0eb273bb77ee4bddaaa,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,41,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,88,08-0041-579d939fe758,800083,579d939fe758237974074fabc021272c151aa69ba31cc0eb273bb77ee4bddaaa,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,41,MT-REIM,1,0,0,88,08-0041-579d939fe758,800083,579d939fe758237974074fabc021272c151aa69ba31cc0eb273bb77ee4bddaaa,0.6380972862243652,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,42,MT-MLP BC,1,0,0,94,08-0042-cd0260466c84,800084,cd0260466c8443badffcea10882814b8cdc6dbe2345a1d80aa821b287c85989f,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,42,MT-ACT,1,0,0,92,08-0042-cd0260466c84,800084,cd0260466c8443badffcea10882814b8cdc6dbe2345a1d80aa821b287c85989f,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,42,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,92,08-0042-cd0260466c84,800084,cd0260466c8443badffcea10882814b8cdc6dbe2345a1d80aa821b287c85989f,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,42,MT-REIM,1,0,0,92,08-0042-cd0260466c84,800084,cd0260466c8443badffcea10882814b8cdc6dbe2345a1d80aa821b287c85989f,0.5480549931526184,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,43,MT-MLP BC,1,0,0,96,08-0043-2f732deeb32a,800085,2f732deeb32a3d5b275c59af4e368ad6fa459b0ca58c7c5e3bd2c20afe924291,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,43,MT-ACT,1,0,0,95,08-0043-2f732deeb32a,800085,2f732deeb32a3d5b275c59af4e368ad6fa459b0ca58c7c5e3bd2c20afe924291,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,43,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,95,08-0043-2f732deeb32a,800085,2f732deeb32a3d5b275c59af4e368ad6fa459b0ca58c7c5e3bd2c20afe924291,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,43,MT-REIM,1,0,0,95,08-0043-2f732deeb32a,800085,2f732deeb32a3d5b275c59af4e368ad6fa459b0ca58c7c5e3bd2c20afe924291,0.5615705847740173,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,44,MT-MLP BC,1,0,0,88,08-0044-a9281ec24be2,800086,a9281ec24be23e5908ff9b1e457454b2884768fe8da6fa056fc948727a70e3d1,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,44,MT-ACT,1,0,0,87,08-0044-a9281ec24be2,800086,a9281ec24be23e5908ff9b1e457454b2884768fe8da6fa056fc948727a70e3d1,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,44,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,87,08-0044-a9281ec24be2,800086,a9281ec24be23e5908ff9b1e457454b2884768fe8da6fa056fc948727a70e3d1,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,44,MT-REIM,1,0,0,87,08-0044-a9281ec24be2,800086,a9281ec24be23e5908ff9b1e457454b2884768fe8da6fa056fc948727a70e3d1,0.6622132062911987,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,45,MT-MLP BC,1,0,0,90,08-0045-0dec3d11f555,800087,0dec3d11f555c0f44e114008a24c0dc117070e99edbf37f84873c376163f7006,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,45,MT-ACT,1,0,0,89,08-0045-0dec3d11f555,800087,0dec3d11f555c0f44e114008a24c0dc117070e99edbf37f84873c376163f7006,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,45,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,89,08-0045-0dec3d11f555,800087,0dec3d11f555c0f44e114008a24c0dc117070e99edbf37f84873c376163f7006,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,45,MT-REIM,1,0,0,89,08-0045-0dec3d11f555,800087,0dec3d11f555c0f44e114008a24c0dc117070e99edbf37f84873c376163f7006,0.5706795454025269,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,46,MT-MLP BC,1,0,0,85,08-0046-637ec90ccfc6,800088,637ec90ccfc67c8465cfca22814020ff60eee3d2135933b9eba0b305cd7b3dfc,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,46,MT-ACT,1,0,0,84,08-0046-637ec90ccfc6,800088,637ec90ccfc67c8465cfca22814020ff60eee3d2135933b9eba0b305cd7b3dfc,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,46,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,84,08-0046-637ec90ccfc6,800088,637ec90ccfc67c8465cfca22814020ff60eee3d2135933b9eba0b305cd7b3dfc,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,46,MT-REIM,1,0,0,84,08-0046-637ec90ccfc6,800088,637ec90ccfc67c8465cfca22814020ff60eee3d2135933b9eba0b305cd7b3dfc,0.6177917718887329,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,47,MT-MLP BC,1,0,0,91,08-0047-387aec7a0034,800089,387aec7a00341a749410e576511d51a3428e6e3952fcb921338a53c2f109a0f4,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,47,MT-ACT,1,0,0,90,08-0047-387aec7a0034,800089,387aec7a00341a749410e576511d51a3428e6e3952fcb921338a53c2f109a0f4,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,47,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,90,08-0047-387aec7a0034,800089,387aec7a00341a749410e576511d51a3428e6e3952fcb921338a53c2f109a0f4,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,47,MT-REIM,1,0,0,90,08-0047-387aec7a0034,800089,387aec7a00341a749410e576511d51a3428e6e3952fcb921338a53c2f109a0f4,0.5587096810340881,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,48,MT-MLP BC,1,0,0,84,08-0048-07996a7c9c25,800090,07996a7c9c25a3df98b626d74b7ffd255b0ee4d357ee2a7a7eae3920c489883b,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,48,MT-ACT,1,0,0,82,08-0048-07996a7c9c25,800090,07996a7c9c25a3df98b626d74b7ffd255b0ee4d357ee2a7a7eae3920c489883b,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,48,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,82,08-0048-07996a7c9c25,800090,07996a7c9c25a3df98b626d74b7ffd255b0ee4d357ee2a7a7eae3920c489883b,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,48,MT-REIM,1,0,0,82,08-0048-07996a7c9c25,800090,07996a7c9c25a3df98b626d74b7ffd255b0ee4d357ee2a7a7eae3920c489883b,0.6026052236557007,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,49,MT-MLP BC,1,0,0,81,08-0049-a346215bfa87,800091,a346215bfa877a26925098aa3cbc8f8ab21777a868640c099a7b487702a1d3d0,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,49,MT-ACT,1,0,0,78,08-0049-a346215bfa87,800091,a346215bfa877a26925098aa3cbc8f8ab21777a868640c099a7b487702a1d3d0,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,49,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,78,08-0049-a346215bfa87,800091,a346215bfa877a26925098aa3cbc8f8ab21777a868640c099a7b487702a1d3d0,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-open-v3,8,49,MT-REIM,1,0,0,78,08-0049-a346215bfa87,800091,a346215bfa877a26925098aa3cbc8f8ab21777a868640c099a7b487702a1d3d0,0.5864005088806152,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,0,MT-MLP BC,1,0,0,81,09-0000-ef73e09e5979,900042,ef73e09e59794d52023b282fb924edad60bb0d68713f4560439fbd912e2b36b3,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,0,MT-ACT,1,0,0,81,09-0000-ef73e09e5979,900042,ef73e09e59794d52023b282fb924edad60bb0d68713f4560439fbd912e2b36b3,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,0,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,81,09-0000-ef73e09e5979,900042,ef73e09e59794d52023b282fb924edad60bb0d68713f4560439fbd912e2b36b3,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,0,MT-REIM,1,1,1,81,09-0000-ef73e09e5979,900042,ef73e09e59794d52023b282fb924edad60bb0d68713f4560439fbd912e2b36b3,0.7906835675239563,54,1,27
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,1,MT-MLP BC,1,0,0,83,09-0001-b13e6c689094,900043,b13e6c6890940bb9a06b1fb457b03054c00b761f7316219574f4848ed6a06879,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,1,MT-ACT,1,0,0,82,09-0001-b13e6c689094,900043,b13e6c6890940bb9a06b1fb457b03054c00b761f7316219574f4848ed6a06879,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,1,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,82,09-0001-b13e6c689094,900043,b13e6c6890940bb9a06b1fb457b03054c00b761f7316219574f4848ed6a06879,0.0,59,1,23
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,1,MT-REIM,1,1,1,82,09-0001-b13e6c689094,900043,b13e6c6890940bb9a06b1fb457b03054c00b761f7316219574f4848ed6a06879,0.7824243903160095,56,1,26
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,2,MT-MLP BC,1,0,0,76,09-0002-fa5b50fa9d4f,900044,fa5b50fa9d4f260afd12428ebd1a6552b9a6775f5a5ced8c79baf473e584e0ec,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,2,MT-ACT,1,0,0,75,09-0002-fa5b50fa9d4f,900044,fa5b50fa9d4f260afd12428ebd1a6552b9a6775f5a5ced8c79baf473e584e0ec,0.0,-1,1,0
