run_fingerprint,benchmark,condition,task_name,task_id,task_variant,method,success,intervention_count,recovery_success,steps,paired_episode_id,episode_seed,task_payload_sha256,max_failure_probability,trigger_step,attempt_count,recovery_steps_total
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-open-v3,8,46,MT-REIM,0,0,0,500,08-0046-48a1a4d9a664,800088,48a1a4d9a664d5eb49a5ef67da6b20c1517e046786f163ded33b0e58912e41f3,0.6441394686698914,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-open-v3,8,47,MT-MLP BC,0,0,0,500,08-0047-7ef5663a6e60,800089,7ef5663a6e60686d26e43295908dfb02db8ae631c971da9519f3e8e56fffc4f9,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-open-v3,8,47,MT-ACT,0,0,0,500,08-0047-7ef5663a6e60,800089,7ef5663a6e60686d26e43295908dfb02db8ae631c971da9519f3e8e56fffc4f9,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-open-v3,8,47,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,128,08-0047-7ef5663a6e60,800089,7ef5663a6e60686d26e43295908dfb02db8ae631c971da9519f3e8e56fffc4f9,0.0,36,1,92
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-open-v3,8,47,MT-REIM,0,1,0,500,08-0047-7ef5663a6e60,800089,7ef5663a6e60686d26e43295908dfb02db8ae631c971da9519f3e8e56fffc4f9,0.7174221873283386,410,1,90
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-open-v3,8,48,MT-MLP BC,0,0,0,500,08-0048-431dcd526f3a,800090,431dcd526f3acaa2a32edb68d6945edfbc73317b072187cbd5613e134a93fdb4,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-open-v3,8,48,MT-ACT,0,0,0,500,08-0048-431dcd526f3a,800090,431dcd526f3acaa2a32edb68d6945edfbc73317b072187cbd5613e134a93fdb4,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-open-v3,8,48,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,128,08-0048-431dcd526f3a,800090,431dcd526f3acaa2a32edb68d6945edfbc73317b072187cbd5613e134a93fdb4,0.0,30,1,98
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-open-v3,8,48,MT-REIM,1,1,1,178,08-0048-431dcd526f3a,800090,431dcd526f3acaa2a32edb68d6945edfbc73317b072187cbd5613e134a93fdb4,0.7023378014564514,83,1,95
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-open-v3,8,49,MT-MLP BC,0,0,0,500,08-0049-5ee226aa0328,800091,5ee226aa0328d91ebed4fa2a43941848744e7babfb6f589980b5b8e9e9fbf965,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-open-v3,8,49,MT-ACT,0,0,0,500,08-0049-5ee226aa0328,800091,5ee226aa0328d91ebed4fa2a43941848744e7babfb6f589980b5b8e9e9fbf965,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-open-v3,8,49,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,148,08-0049-5ee226aa0328,800091,5ee226aa0328d91ebed4fa2a43941848744e7babfb6f589980b5b8e9e9fbf965,0.0,62,1,86
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-open-v3,8,49,MT-REIM,1,1,1,234,08-0049-5ee226aa0328,800091,5ee226aa0328d91ebed4fa2a43941848744e7babfb6f589980b5b8e9e9fbf965,0.6854329705238342,165,1,69
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,0,MT-MLP BC,0,0,0,500,09-0000-bd78d3bfcf77,900042,bd78d3bfcf77a98a74b5b177fad85851dfd978c81807df8e4742341772e6ee77,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,0,MT-ACT,0,0,0,500,09-0000-bd78d3bfcf77,900042,bd78d3bfcf77a98a74b5b177fad85851dfd978c81807df8e4742341772e6ee77,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,0,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,431,09-0000-bd78d3bfcf77,900042,bd78d3bfcf77a98a74b5b177fad85851dfd978c81807df8e4742341772e6ee77,0.0,353,1,78
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,0,MT-REIM,1,1,1,232,09-0000-bd78d3bfcf77,900042,bd78d3bfcf77a98a74b5b177fad85851dfd978c81807df8e4742341772e6ee77,0.7781840562820435,154,1,78
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,1,MT-MLP BC,0,0,0,500,09-0001-90f1fe27f668,900043,90f1fe27f668ad23ce47faa01a52e5d933e0c8bf0ec7eb227103f4da21eb917d,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,1,MT-ACT,0,0,0,500,09-0001-90f1fe27f668,900043,90f1fe27f668ad23ce47faa01a52e5d933e0c8bf0ec7eb227103f4da21eb917d,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,1,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,149,09-0001-90f1fe27f668,900043,90f1fe27f668ad23ce47faa01a52e5d933e0c8bf0ec7eb227103f4da21eb917d,0.0,64,1,85
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,1,MT-REIM,1,1,1,82,09-0001-90f1fe27f668,900043,90f1fe27f668ad23ce47faa01a52e5d933e0c8bf0ec7eb227103f4da21eb917d,0.795516848564148,1,1,81
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,2,MT-MLP BC,0,0,0,500,09-0002-b002428a3370,900044,b002428a3370490a8ccacb218bf95a01ce0ebe099b4ea93b55acfb1279375e61,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,2,MT-ACT,0,0,0,500,09-0002-b002428a3370,900044,b002428a3370490a8ccacb218bf95a01ce0ebe099b4ea93b55acfb1279375e61,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,2,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,09-0002-b002428a3370,900044,b002428a3370490a8ccacb218bf95a01ce0ebe099b4ea93b55acfb1279375e61,0.0,293,1,207
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,2,MT-REIM,1,1,1,86,09-0002-b002428a3370,900044,b002428a3370490a8ccacb218bf95a01ce0ebe099b4ea93b55acfb1279375e61,0.8004748225212097,4,1,82
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,3,MT-MLP BC,0,0,0,500,09-0003-4681d606ade5,900045,4681d606ade580435f1cf05ba1a9d595f6960c0c5c5713eb0e157ba337599394,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,3,MT-ACT,0,0,0,500,09-0003-4681d606ade5,900045,4681d606ade580435f1cf05ba1a9d595f6960c0c5c5713eb0e157ba337599394,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,3,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,269,09-0003-4681d606ade5,900045,4681d606ade580435f1cf05ba1a9d595f6960c0c5c5713eb0e157ba337599394,0.0,172,1,97
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,3,MT-REIM,1,1,1,93,09-0003-4681d606ade5,900045,4681d606ade580435f1cf05ba1a9d595f6960c0c5c5713eb0e157ba337599394,0.7593967914581299,16,1,77
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,4,MT-MLP BC,0,0,0,500,09-0004-e10c637b5db5,900046,e10c637b5db5526c2430a267d8f03b411128a8324114d152355e50fec60f5ce7,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,4,MT-ACT,0,0,0,500,09-0004-e10c637b5db5,900046,e10c637b5db5526c2430a267d8f03b411128a8324114d152355e50fec60f5ce7,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,4,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,289,09-0004-e10c637b5db5,900046,e10c637b5db5526c2430a267d8f03b411128a8324114d152355e50fec60f5ce7,0.0,159,1,130
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,4,MT-REIM,1,1,1,92,09-0004-e10c637b5db5,900046,e10c637b5db5526c2430a267d8f03b411128a8324114d152355e50fec60f5ce7,0.7848538160324097,15,1,77
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,5,MT-MLP BC,0,0,0,500,09-0005-a22eddedb3fa,900047,a22eddedb3fad9f0f81ec8bba083529a07bb3f62c5605487408d46d8029b751a,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,5,MT-ACT,0,0,0,500,09-0005-a22eddedb3fa,900047,a22eddedb3fad9f0f81ec8bba083529a07bb3f62c5605487408d46d8029b751a,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,5,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,130,09-0005-a22eddedb3fa,900047,a22eddedb3fad9f0f81ec8bba083529a07bb3f62c5605487408d46d8029b751a,0.0,44,1,86
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,5,MT-REIM,1,1,1,112,09-0005-a22eddedb3fa,900047,a22eddedb3fad9f0f81ec8bba083529a07bb3f62c5605487408d46d8029b751a,0.8234294652938843,24,1,88
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,6,MT-MLP BC,0,0,0,500,09-0006-c6bbc5d5d56d,900048,c6bbc5d5d56da8ad41c553bd723b3db93161a1e135583e52ea844c35fb954b6d,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,6,MT-ACT,0,0,0,500,09-0006-c6bbc5d5d56d,900048,c6bbc5d5d56da8ad41c553bd723b3db93161a1e135583e52ea844c35fb954b6d,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,6,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,09-0006-c6bbc5d5d56d,900048,c6bbc5d5d56da8ad41c553bd723b3db93161a1e135583e52ea844c35fb954b6d,0.0,228,1,263
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,6,MT-REIM,0,2,0,500,09-0006-c6bbc5d5d56d,900048,c6bbc5d5d56da8ad41c553bd723b3db93161a1e135583e52ea844c35fb954b6d,0.9145135879516602,54,1,437
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,7,MT-MLP BC,0,0,0,500,09-0007-4610393c15de,900049,4610393c15deee673d78bd96b494480e8b9ca7c3ea29b05d782ad6cf8bd60e64,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,7,MT-ACT,0,0,0,500,09-0007-4610393c15de,900049,4610393c15deee673d78bd96b494480e8b9ca7c3ea29b05d782ad6cf8bd60e64,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,7,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,09-0007-4610393c15de,900049,4610393c15deee673d78bd96b494480e8b9ca7c3ea29b05d782ad6cf8bd60e64,0.0,438,1,62
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,7,MT-REIM,1,1,1,113,09-0007-4610393c15de,900049,4610393c15deee673d78bd96b494480e8b9ca7c3ea29b05d782ad6cf8bd60e64,0.819713294506073,31,1,82
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,8,MT-MLP BC,0,0,0,500,09-0008-d1346940a106,900050,d1346940a1062845891ab99fbf488daa656bbe12d436e7a0606cfc98004a925f,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,8,MT-ACT,0,0,0,500,09-0008-d1346940a106,900050,d1346940a1062845891ab99fbf488daa656bbe12d436e7a0606cfc98004a925f,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,8,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,126,09-0008-d1346940a106,900050,d1346940a1062845891ab99fbf488daa656bbe12d436e7a0606cfc98004a925f,0.0,39,1,87
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,8,MT-REIM,1,1,1,124,09-0008-d1346940a106,900050,d1346940a1062845891ab99fbf488daa656bbe12d436e7a0606cfc98004a925f,0.7989023327827454,36,1,88
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,9,MT-MLP BC,0,0,0,500,09-0009-0cf213b39861,900051,0cf213b39861fa4c4ac2d4817bcb502b23924ff6446aa010e355ccfafd4378c0,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,9,MT-ACT,0,0,0,500,09-0009-0cf213b39861,900051,0cf213b39861fa4c4ac2d4817bcb502b23924ff6446aa010e355ccfafd4378c0,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,9,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,151,09-0009-0cf213b39861,900051,0cf213b39861fa4c4ac2d4817bcb502b23924ff6446aa010e355ccfafd4378c0,0.0,71,1,80
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,9,MT-REIM,1,1,1,97,09-0009-0cf213b39861,900051,0cf213b39861fa4c4ac2d4817bcb502b23924ff6446aa010e355ccfafd4378c0,0.8238399624824524,10,1,87
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,10,MT-MLP BC,0,0,0,500,09-0010-bc2a2722e3ab,900052,bc2a2722e3abed09008a268ffac8af0a9ffd59191fb761127f2f3f161506acc3,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,10,MT-ACT,0,0,0,500,09-0010-bc2a2722e3ab,900052,bc2a2722e3abed09008a268ffac8af0a9ffd59191fb761127f2f3f161506acc3,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,10,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,09-0010-bc2a2722e3ab,900052,bc2a2722e3abed09008a268ffac8af0a9ffd59191fb761127f2f3f161506acc3,0.0,418,1,82
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,10,MT-REIM,1,1,1,103,09-0010-bc2a2722e3ab,900052,bc2a2722e3abed09008a268ffac8af0a9ffd59191fb761127f2f3f161506acc3,0.7859896421432495,34,1,69
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,11,MT-MLP BC,0,0,0,500,09-0011-4a59b655c768,900053,4a59b655c768aa246934a825ade6e1fa87b82148aa1420174410b2c166b75442,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,11,MT-ACT,0,0,0,500,09-0011-4a59b655c768,900053,4a59b655c768aa246934a825ade6e1fa87b82148aa1420174410b2c166b75442,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,11,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,09-0011-4a59b655c768,900053,4a59b655c768aa246934a825ade6e1fa87b82148aa1420174410b2c166b75442,0.0,290,1,210
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,11,MT-REIM,1,1,1,84,09-0011-4a59b655c768,900053,4a59b655c768aa246934a825ade6e1fa87b82148aa1420174410b2c166b75442,0.7823701500892639,4,1,80
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,12,MT-MLP BC,0,0,0,500,09-0012-7458aecab982,900054,7458aecab98212d5d2199f8a1f6f89816f8b159f75b333ffee81efca424ad8ec,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,12,MT-ACT,0,0,0,500,09-0012-7458aecab982,900054,7458aecab98212d5d2199f8a1f6f89816f8b159f75b333ffee81efca424ad8ec,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,12,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,228,09-0012-7458aecab982,900054,7458aecab98212d5d2199f8a1f6f89816f8b159f75b333ffee81efca424ad8ec,0.0,156,1,72
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,12,MT-REIM,1,1,1,125,09-0012-7458aecab982,900054,7458aecab98212d5d2199f8a1f6f89816f8b159f75b333ffee81efca424ad8ec,0.7889742851257324,52,1,73
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,13,MT-MLP BC,0,0,0,500,09-0013-045342ea977d,900055,045342ea977d61e9acc404c6e9f0e0554883360e6e85495efedc4b78763ce30a,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,13,MT-ACT,0,0,0,500,09-0013-045342ea977d,900055,045342ea977d61e9acc404c6e9f0e0554883360e6e85495efedc4b78763ce30a,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,13,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,213,09-0013-045342ea977d,900055,045342ea977d61e9acc404c6e9f0e0554883360e6e85495efedc4b78763ce30a,0.0,149,1,64
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,13,MT-REIM,1,1,1,143,09-0013-045342ea977d,900055,045342ea977d61e9acc404c6e9f0e0554883360e6e85495efedc4b78763ce30a,0.7897404432296753,71,1,72
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,14,MT-MLP BC,0,0,0,500,09-0014-61316649df6b,900056,61316649df6bd6bf04409faccc6abc4b55059a6a03aec2d402542abcb77f2344,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,14,MT-ACT,0,0,0,500,09-0014-61316649df6b,900056,61316649df6bd6bf04409faccc6abc4b55059a6a03aec2d402542abcb77f2344,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,14,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,09-0014-61316649df6b,900056,61316649df6bd6bf04409faccc6abc4b55059a6a03aec2d402542abcb77f2344,0.0,384,1,116
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,14,MT-REIM,1,1,1,85,09-0014-61316649df6b,900056,61316649df6bd6bf04409faccc6abc4b55059a6a03aec2d402542abcb77f2344,0.7967334985733032,1,1,84
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,15,MT-MLP BC,0,0,0,500,09-0015-c2e1338af78f,900057,c2e1338af78f0a9d5fdc297dafd9434b296788a9e2dc56f17b3c1d3ce607e2d7,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,15,MT-ACT,0,0,0,500,09-0015-c2e1338af78f,900057,c2e1338af78f0a9d5fdc297dafd9434b296788a9e2dc56f17b3c1d3ce607e2d7,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,15,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,09-0015-c2e1338af78f,900057,c2e1338af78f0a9d5fdc297dafd9434b296788a9e2dc56f17b3c1d3ce607e2d7,0.0,173,1,250
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,15,MT-REIM,1,1,1,125,09-0015-c2e1338af78f,900057,c2e1338af78f0a9d5fdc297dafd9434b296788a9e2dc56f17b3c1d3ce607e2d7,0.7661348581314087,54,1,71
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,16,MT-MLP BC,0,0,0,500,09-0016-2918c4841d5f,900058,2918c4841d5f2ebae4cd1c2710b824391ad17009a7d9846d02eff395f8703f8c,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,16,MT-ACT,0,0,0,500,09-0016-2918c4841d5f,900058,2918c4841d5f2ebae4cd1c2710b824391ad17009a7d9846d02eff395f8703f8c,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,16,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,09-0016-2918c4841d5f,900058,2918c4841d5f2ebae4cd1c2710b824391ad17009a7d9846d02eff395f8703f8c,0.0,105,1,386
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,16,MT-REIM,1,1,1,96,09-0016-2918c4841d5f,900058,2918c4841d5f2ebae4cd1c2710b824391ad17009a7d9846d02eff395f8703f8c,0.7823097705841064,21,1,75
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,17,MT-MLP BC,0,0,0,500,09-0017-31ca06263b71,900059,31ca06263b71b25d1369d133e34e1c498201a10251da993e12306e4bb9e121d0,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,17,MT-ACT,0,0,0,500,09-0017-31ca06263b71,900059,31ca06263b71b25d1369d133e34e1c498201a10251da993e12306e4bb9e121d0,0.0,-1,1,0
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,17,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,268,09-0017-31ca06263b71,900059,31ca06263b71b25d1369d133e34e1c498201a10251da993e12306e4bb9e121d0,0.0,204,1,64
3d8971e1a6f606bee9bc3c9327f2c02c1f0095d1ff9382b03eb615ed067c8ad0,MT10,robustness_noise_10,window-close-v3,9,17,MT-REIM,1,1,1,188,09-0017-31ca06263b71,900059,31ca06263b71b25d1369d133e34e1c498201a10251da993e12306e4bb9e121d0,0.775406539440155,114,1,74
