run_fingerprint,benchmark,condition,task_name,task_id,task_variant,method,success,intervention_count,recovery_success,steps,paired_episode_id,episode_seed,task_payload_sha256,max_failure_probability,trigger_step,attempt_count,recovery_steps_total
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,36,MT-ACT,1,0,0,87,04-0036-9fc69b405a15,400078,9fc69b405a15c7488535e0b47974cc9e25a920fab41ca67904bbd781dc549de4,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,36,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,87,04-0036-9fc69b405a15,400078,9fc69b405a15c7488535e0b47974cc9e25a920fab41ca67904bbd781dc549de4,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,36,MT-REIM,1,1,1,87,04-0036-9fc69b405a15,400078,9fc69b405a15c7488535e0b47974cc9e25a920fab41ca67904bbd781dc549de4,0.6631552577018738,81,1,6
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,37,MT-MLP BC,1,0,0,83,04-0037-26190c57eb05,400079,26190c57eb051689b3a965b6366a75e8a7ccfcfe1b1f137115456c13d86d1be7,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,37,MT-ACT,1,0,0,85,04-0037-26190c57eb05,400079,26190c57eb051689b3a965b6366a75e8a7ccfcfe1b1f137115456c13d86d1be7,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,37,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,85,04-0037-26190c57eb05,400079,26190c57eb051689b3a965b6366a75e8a7ccfcfe1b1f137115456c13d86d1be7,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,37,MT-REIM,1,0,0,85,04-0037-26190c57eb05,400079,26190c57eb051689b3a965b6366a75e8a7ccfcfe1b1f137115456c13d86d1be7,0.637373685836792,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,38,MT-MLP BC,1,0,0,83,04-0038-1ae39c42ee69,400080,1ae39c42ee69de0dc81cd83bfc8a5459cea50d18e84d8f3c3933f2af3dcb5edc,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,38,MT-ACT,1,0,0,86,04-0038-1ae39c42ee69,400080,1ae39c42ee69de0dc81cd83bfc8a5459cea50d18e84d8f3c3933f2af3dcb5edc,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,38,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,86,04-0038-1ae39c42ee69,400080,1ae39c42ee69de0dc81cd83bfc8a5459cea50d18e84d8f3c3933f2af3dcb5edc,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,38,MT-REIM,1,1,1,86,04-0038-1ae39c42ee69,400080,1ae39c42ee69de0dc81cd83bfc8a5459cea50d18e84d8f3c3933f2af3dcb5edc,0.6507660746574402,80,1,6
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,39,MT-MLP BC,1,0,0,83,04-0039-1a977853bcf8,400081,1a977853bcf801212d6db5ea0c4a026f44777bc1a16f4d12ee2da5a96015d7c2,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,39,MT-ACT,1,0,0,87,04-0039-1a977853bcf8,400081,1a977853bcf801212d6db5ea0c4a026f44777bc1a16f4d12ee2da5a96015d7c2,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,39,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,87,04-0039-1a977853bcf8,400081,1a977853bcf801212d6db5ea0c4a026f44777bc1a16f4d12ee2da5a96015d7c2,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,39,MT-REIM,1,0,0,87,04-0039-1a977853bcf8,400081,1a977853bcf801212d6db5ea0c4a026f44777bc1a16f4d12ee2da5a96015d7c2,0.6433864831924438,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,40,MT-MLP BC,1,0,0,82,04-0040-2bd7e4f6c7ca,400082,2bd7e4f6c7ca7ffd30feb48040714e0522c9972127c309139c56f4692b28f1b9,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,40,MT-ACT,1,0,0,86,04-0040-2bd7e4f6c7ca,400082,2bd7e4f6c7ca7ffd30feb48040714e0522c9972127c309139c56f4692b28f1b9,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,40,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,86,04-0040-2bd7e4f6c7ca,400082,2bd7e4f6c7ca7ffd30feb48040714e0522c9972127c309139c56f4692b28f1b9,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,40,MT-REIM,1,0,0,86,04-0040-2bd7e4f6c7ca,400082,2bd7e4f6c7ca7ffd30feb48040714e0522c9972127c309139c56f4692b28f1b9,0.6460117101669312,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,41,MT-MLP BC,1,0,0,83,04-0041-2162e1cdc775,400083,2162e1cdc7754681bf1e08d9441c8911f206fb6b25892106499606969199e91b,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,41,MT-ACT,1,0,0,85,04-0041-2162e1cdc775,400083,2162e1cdc7754681bf1e08d9441c8911f206fb6b25892106499606969199e91b,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,41,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,85,04-0041-2162e1cdc775,400083,2162e1cdc7754681bf1e08d9441c8911f206fb6b25892106499606969199e91b,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,41,MT-REIM,1,1,1,86,04-0041-2162e1cdc775,400083,2162e1cdc7754681bf1e08d9441c8911f206fb6b25892106499606969199e91b,0.6560001969337463,79,1,7
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,42,MT-MLP BC,1,0,0,85,04-0042-03f85a073ddf,400084,03f85a073ddf30f309a0f40eab3cb07f33c7693178b4fe60af9cf9cb7b09c84a,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,42,MT-ACT,1,0,0,86,04-0042-03f85a073ddf,400084,03f85a073ddf30f309a0f40eab3cb07f33c7693178b4fe60af9cf9cb7b09c84a,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,42,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,86,04-0042-03f85a073ddf,400084,03f85a073ddf30f309a0f40eab3cb07f33c7693178b4fe60af9cf9cb7b09c84a,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,42,MT-REIM,1,0,0,86,04-0042-03f85a073ddf,400084,03f85a073ddf30f309a0f40eab3cb07f33c7693178b4fe60af9cf9cb7b09c84a,0.6395506858825684,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,43,MT-MLP BC,1,0,0,83,04-0043-8f0aeefd01c0,400085,8f0aeefd01c0da7ee163337d334c03ff329913753965ab9bea22537cdb4934d9,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,43,MT-ACT,1,0,0,88,04-0043-8f0aeefd01c0,400085,8f0aeefd01c0da7ee163337d334c03ff329913753965ab9bea22537cdb4934d9,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,43,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,88,04-0043-8f0aeefd01c0,400085,8f0aeefd01c0da7ee163337d334c03ff329913753965ab9bea22537cdb4934d9,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,43,MT-REIM,1,1,1,88,04-0043-8f0aeefd01c0,400085,8f0aeefd01c0da7ee163337d334c03ff329913753965ab9bea22537cdb4934d9,0.6542879343032837,82,1,6
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,44,MT-MLP BC,1,0,0,88,04-0044-50d1f3cac45f,400086,50d1f3cac45f7620ce7a79cb7682b13a7c2b4943ec986c3f03642fb67de88d42,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,44,MT-ACT,1,0,0,89,04-0044-50d1f3cac45f,400086,50d1f3cac45f7620ce7a79cb7682b13a7c2b4943ec986c3f03642fb67de88d42,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,44,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,89,04-0044-50d1f3cac45f,400086,50d1f3cac45f7620ce7a79cb7682b13a7c2b4943ec986c3f03642fb67de88d42,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,44,MT-REIM,1,0,0,89,04-0044-50d1f3cac45f,400086,50d1f3cac45f7620ce7a79cb7682b13a7c2b4943ec986c3f03642fb67de88d42,0.6078948378562927,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,45,MT-MLP BC,1,0,0,84,04-0045-1cfa11ba3e9e,400087,1cfa11ba3e9e208ca2ffb8fed749c608f9004e91065014886fde147cdf0bb2d2,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,45,MT-ACT,1,0,0,90,04-0045-1cfa11ba3e9e,400087,1cfa11ba3e9e208ca2ffb8fed749c608f9004e91065014886fde147cdf0bb2d2,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,45,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,90,04-0045-1cfa11ba3e9e,400087,1cfa11ba3e9e208ca2ffb8fed749c608f9004e91065014886fde147cdf0bb2d2,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,45,MT-REIM,1,0,0,90,04-0045-1cfa11ba3e9e,400087,1cfa11ba3e9e208ca2ffb8fed749c608f9004e91065014886fde147cdf0bb2d2,0.6476626396179199,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,46,MT-MLP BC,1,0,0,88,04-0046-403c23b45c1e,400088,403c23b45c1e082fc277ff522a460f2d78aeac6f8d85fe0665b33afa36bb6dbf,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,46,MT-ACT,1,0,0,89,04-0046-403c23b45c1e,400088,403c23b45c1e082fc277ff522a460f2d78aeac6f8d85fe0665b33afa36bb6dbf,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,46,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,89,04-0046-403c23b45c1e,400088,403c23b45c1e082fc277ff522a460f2d78aeac6f8d85fe0665b33afa36bb6dbf,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,46,MT-REIM,1,0,0,89,04-0046-403c23b45c1e,400088,403c23b45c1e082fc277ff522a460f2d78aeac6f8d85fe0665b33afa36bb6dbf,0.6080968976020813,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,47,MT-MLP BC,1,0,0,82,04-0047-8c18254d761c,400089,8c18254d761c0b857235cde4b626623155c5be1affe65c26287d7cc746e40030,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,47,MT-ACT,1,0,0,87,04-0047-8c18254d761c,400089,8c18254d761c0b857235cde4b626623155c5be1affe65c26287d7cc746e40030,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,47,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,87,04-0047-8c18254d761c,400089,8c18254d761c0b857235cde4b626623155c5be1affe65c26287d7cc746e40030,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,47,MT-REIM,1,0,0,87,04-0047-8c18254d761c,400089,8c18254d761c0b857235cde4b626623155c5be1affe65c26287d7cc746e40030,0.6459357738494873,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,48,MT-MLP BC,1,0,0,84,04-0048-d7b1af799bff,400090,d7b1af799bff13179a2df2bf9143b73775ba309d1113b0c236ffed020240e77c,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,48,MT-ACT,1,0,0,88,04-0048-d7b1af799bff,400090,d7b1af799bff13179a2df2bf9143b73775ba309d1113b0c236ffed020240e77c,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,48,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,88,04-0048-d7b1af799bff,400090,d7b1af799bff13179a2df2bf9143b73775ba309d1113b0c236ffed020240e77c,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,48,MT-REIM,1,1,1,88,04-0048-d7b1af799bff,400090,d7b1af799bff13179a2df2bf9143b73775ba309d1113b0c236ffed020240e77c,0.6605923771858215,82,1,6
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,49,MT-MLP BC,1,0,0,84,04-0049-8ba65c1c21cc,400091,8ba65c1c21ccb0e6aab55999c21954eaa16f19b9755baf04f2b3b19d16a74865,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,49,MT-ACT,1,0,0,86,04-0049-8ba65c1c21cc,400091,8ba65c1c21ccb0e6aab55999c21954eaa16f19b9755baf04f2b3b19d16a74865,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,49,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,86,04-0049-8ba65c1c21cc,400091,8ba65c1c21ccb0e6aab55999c21954eaa16f19b9755baf04f2b3b19d16a74865,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-open-v3,4,49,MT-REIM,1,0,0,86,04-0049-8ba65c1c21cc,400091,8ba65c1c21ccb0e6aab55999c21954eaa16f19b9755baf04f2b3b19d16a74865,0.6291475296020508,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,0,MT-MLP BC,1,0,0,78,05-0000-2812634fb71f,500042,2812634fb71f91b767b8876f236b76917fa5f2622ee6af91ea129cf1c11aad3a,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,0,MT-ACT,1,0,0,78,05-0000-2812634fb71f,500042,2812634fb71f91b767b8876f236b76917fa5f2622ee6af91ea129cf1c11aad3a,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,0,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,79,05-0000-2812634fb71f,500042,2812634fb71f91b767b8876f236b76917fa5f2622ee6af91ea129cf1c11aad3a,0.0,33,1,46
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,0,MT-REIM,1,1,1,79,05-0000-2812634fb71f,500042,2812634fb71f91b767b8876f236b76917fa5f2622ee6af91ea129cf1c11aad3a,0.7285095453262329,36,1,43
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,1,MT-MLP BC,1,0,0,78,05-0001-2dc6e1ed2ec9,500043,2dc6e1ed2ec9d47e0fe21a2ee71f54bc09b34d69f883841139ec40486043229c,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,1,MT-ACT,1,0,0,78,05-0001-2dc6e1ed2ec9,500043,2dc6e1ed2ec9d47e0fe21a2ee71f54bc09b34d69f883841139ec40486043229c,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,1,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,79,05-0001-2dc6e1ed2ec9,500043,2dc6e1ed2ec9d47e0fe21a2ee71f54bc09b34d69f883841139ec40486043229c,0.0,32,1,47
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,1,MT-REIM,1,1,1,79,05-0001-2dc6e1ed2ec9,500043,2dc6e1ed2ec9d47e0fe21a2ee71f54bc09b34d69f883841139ec40486043229c,0.7167410850524902,36,1,43
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,2,MT-MLP BC,1,0,0,79,05-0002-35c66324284c,500044,35c66324284c5e1c295e8643eefd44fe4597950bb4f74df6c0b00ff19a702288,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,2,MT-ACT,1,0,0,78,05-0002-35c66324284c,500044,35c66324284c5e1c295e8643eefd44fe4597950bb4f74df6c0b00ff19a702288,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,2,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,79,05-0002-35c66324284c,500044,35c66324284c5e1c295e8643eefd44fe4597950bb4f74df6c0b00ff19a702288,0.0,30,1,49
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,2,MT-REIM,1,0,0,78,05-0002-35c66324284c,500044,35c66324284c5e1c295e8643eefd44fe4597950bb4f74df6c0b00ff19a702288,0.4811108410358429,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,3,MT-MLP BC,1,0,0,78,05-0003-cead4376b6e5,500045,cead4376b6e52b97657b6fee5773d250ec978c80a0d1fe7d89015b12eb00d150,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,3,MT-ACT,1,0,0,78,05-0003-cead4376b6e5,500045,cead4376b6e52b97657b6fee5773d250ec978c80a0d1fe7d89015b12eb00d150,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,3,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,79,05-0003-cead4376b6e5,500045,cead4376b6e52b97657b6fee5773d250ec978c80a0d1fe7d89015b12eb00d150,0.0,30,1,49
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,3,MT-REIM,1,0,0,78,05-0003-cead4376b6e5,500045,cead4376b6e52b97657b6fee5773d250ec978c80a0d1fe7d89015b12eb00d150,0.4644564390182495,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,4,MT-MLP BC,1,0,0,78,05-0004-b3a0fe657caf,500046,b3a0fe657caf17edc9815c44468d156455b114bb0836841ef694d4127f2ab459,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,4,MT-ACT,1,0,0,78,05-0004-b3a0fe657caf,500046,b3a0fe657caf17edc9815c44468d156455b114bb0836841ef694d4127f2ab459,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,4,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,78,05-0004-b3a0fe657caf,500046,b3a0fe657caf17edc9815c44468d156455b114bb0836841ef694d4127f2ab459,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,4,MT-REIM,1,1,1,79,05-0004-b3a0fe657caf,500046,b3a0fe657caf17edc9815c44468d156455b114bb0836841ef694d4127f2ab459,0.761807918548584,36,1,43
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,5,MT-MLP BC,1,0,0,79,05-0005-d6e638347192,500047,d6e6383471925e8f49ab4174173ec1d88913a1a6b1513314b05813e7227ba3b5,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,5,MT-ACT,1,0,0,78,05-0005-d6e638347192,500047,d6e6383471925e8f49ab4174173ec1d88913a1a6b1513314b05813e7227ba3b5,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,5,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,79,05-0005-d6e638347192,500047,d6e6383471925e8f49ab4174173ec1d88913a1a6b1513314b05813e7227ba3b5,0.0,30,1,49
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,5,MT-REIM,1,0,0,78,05-0005-d6e638347192,500047,d6e6383471925e8f49ab4174173ec1d88913a1a6b1513314b05813e7227ba3b5,0.4781191349029541,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,6,MT-MLP BC,1,0,0,78,05-0006-4a2e69c82849,500048,4a2e69c82849fb28b9128540c59de3fb7087331d5e96352bad359e831cae239d,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,6,MT-ACT,1,0,0,79,05-0006-4a2e69c82849,500048,4a2e69c82849fb28b9128540c59de3fb7087331d5e96352bad359e831cae239d,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,6,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,80,05-0006-4a2e69c82849,500048,4a2e69c82849fb28b9128540c59de3fb7087331d5e96352bad359e831cae239d,0.0,32,1,48
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,6,MT-REIM,1,0,0,79,05-0006-4a2e69c82849,500048,4a2e69c82849fb28b9128540c59de3fb7087331d5e96352bad359e831cae239d,0.44723567366600037,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,7,MT-MLP BC,1,0,0,79,05-0007-e4b94e94f1ef,500049,e4b94e94f1efe512f6cc2db33fb586a929ba2bbad3d2e02a42479732cf36d313,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,7,MT-ACT,1,0,0,78,05-0007-e4b94e94f1ef,500049,e4b94e94f1efe512f6cc2db33fb586a929ba2bbad3d2e02a42479732cf36d313,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,drawer-close-v3,5,7,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,79,05-0007-e4b94e94f1ef,500049,e4b94e94f1efe512f6cc2db33fb586a929ba2bbad3d2e02a42479732cf36d313,0.0,30,1,49
