run_fingerprint,benchmark,condition,task_name,task_id,task_variant,method,success,intervention_count,recovery_success,steps,paired_episode_id,episode_seed,task_payload_sha256,max_failure_probability,trigger_step,attempt_count,recovery_steps_total
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,16,MT-ACT + Heuristic-Gated Learned Recovery,0,0,0,500,06-0016-0539becf538b,600058,0539becf538bd5ecd7e1f16c44bb35189ed644651943f4dc1a4182f65810ffc9,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,16,MT-REIM,1,1,1,87,06-0016-0539becf538b,600058,0539becf538bd5ecd7e1f16c44bb35189ed644651943f4dc1a4182f65810ffc9,0.7642768025398254,28,1,59
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,17,MT-MLP BC,0,0,0,500,06-0017-3c74a43fd503,600059,3c74a43fd503f125909fdb2ba1c0c36ab05340dc9d8a5494d71a8466f387ed45,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,17,MT-ACT,0,0,0,500,06-0017-3c74a43fd503,600059,3c74a43fd503f125909fdb2ba1c0c36ab05340dc9d8a5494d71a8466f387ed45,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,17,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,172,06-0017-3c74a43fd503,600059,3c74a43fd503f125909fdb2ba1c0c36ab05340dc9d8a5494d71a8466f387ed45,0.0,92,1,80
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,17,MT-REIM,1,1,1,84,06-0017-3c74a43fd503,600059,3c74a43fd503f125909fdb2ba1c0c36ab05340dc9d8a5494d71a8466f387ed45,0.8268259167671204,2,1,82
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,18,MT-MLP BC,0,0,0,500,06-0018-d825f42b31e4,600060,d825f42b31e4c39825ec09434e266768172db7d0c66271bab0c147f39351b524,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,18,MT-ACT,0,0,0,500,06-0018-d825f42b31e4,600060,d825f42b31e4c39825ec09434e266768172db7d0c66271bab0c147f39351b524,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,18,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,357,06-0018-d825f42b31e4,600060,d825f42b31e4c39825ec09434e266768172db7d0c66271bab0c147f39351b524,0.0,282,1,75
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,18,MT-REIM,1,1,1,72,06-0018-d825f42b31e4,600060,d825f42b31e4c39825ec09434e266768172db7d0c66271bab0c147f39351b524,0.8785249590873718,2,1,70
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,19,MT-MLP BC,0,0,0,500,06-0019-37604a94d71a,600061,37604a94d71a6d9d7de55019c948568f2c75ba91188704c8557b3cfc8e60504e,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,19,MT-ACT,0,0,0,500,06-0019-37604a94d71a,600061,37604a94d71a6d9d7de55019c948568f2c75ba91188704c8557b3cfc8e60504e,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,19,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,171,06-0019-37604a94d71a,600061,37604a94d71a6d9d7de55019c948568f2c75ba91188704c8557b3cfc8e60504e,0.0,90,1,81
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,19,MT-REIM,1,1,1,88,06-0019-37604a94d71a,600061,37604a94d71a6d9d7de55019c948568f2c75ba91188704c8557b3cfc8e60504e,0.8880168199539185,3,1,85
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,20,MT-MLP BC,0,0,0,500,06-0020-bd7f5a4ec20a,600062,bd7f5a4ec20a4a51dc9374910f9f8209b12a53a55009b1304294c47b2e4bd8a2,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,20,MT-ACT,0,0,0,500,06-0020-bd7f5a4ec20a,600062,bd7f5a4ec20a4a51dc9374910f9f8209b12a53a55009b1304294c47b2e4bd8a2,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,20,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,149,06-0020-bd7f5a4ec20a,600062,bd7f5a4ec20a4a51dc9374910f9f8209b12a53a55009b1304294c47b2e4bd8a2,0.0,81,1,68
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,20,MT-REIM,1,1,1,76,06-0020-bd7f5a4ec20a,600062,bd7f5a4ec20a4a51dc9374910f9f8209b12a53a55009b1304294c47b2e4bd8a2,0.9084613919258118,1,1,75
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,21,MT-MLP BC,0,0,0,500,06-0021-1d5ecb16f22a,600063,1d5ecb16f22a3a629709c383016cbf55f9fb68646bb4196f8f14b79d2ffddc0d,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,21,MT-ACT,0,0,0,500,06-0021-1d5ecb16f22a,600063,1d5ecb16f22a3a629709c383016cbf55f9fb68646bb4196f8f14b79d2ffddc0d,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,21,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,411,06-0021-1d5ecb16f22a,600063,1d5ecb16f22a3a629709c383016cbf55f9fb68646bb4196f8f14b79d2ffddc0d,0.0,355,1,56
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,21,MT-REIM,1,1,1,75,06-0021-1d5ecb16f22a,600063,1d5ecb16f22a3a629709c383016cbf55f9fb68646bb4196f8f14b79d2ffddc0d,0.9250696897506714,1,1,74
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,22,MT-MLP BC,0,0,0,500,06-0022-e3a3afd24e0c,600064,e3a3afd24e0cedf41c5cdf830fbc5262c38855a7cbc5ef083fabe4cca06d4c78,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,22,MT-ACT,0,0,0,500,06-0022-e3a3afd24e0c,600064,e3a3afd24e0cedf41c5cdf830fbc5262c38855a7cbc5ef083fabe4cca06d4c78,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,22,MT-ACT + Heuristic-Gated Learned Recovery,0,0,0,500,06-0022-e3a3afd24e0c,600064,e3a3afd24e0cedf41c5cdf830fbc5262c38855a7cbc5ef083fabe4cca06d4c78,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,22,MT-REIM,1,1,1,92,06-0022-e3a3afd24e0c,600064,e3a3afd24e0cedf41c5cdf830fbc5262c38855a7cbc5ef083fabe4cca06d4c78,0.7814050316810608,27,1,65
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,23,MT-MLP BC,0,0,0,500,06-0023-9185893671d1,600065,9185893671d14355ba2f17cab6626a9d63fa59adca39fd8734a929e732a5e80d,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,23,MT-ACT,0,0,0,500,06-0023-9185893671d1,600065,9185893671d14355ba2f17cab6626a9d63fa59adca39fd8734a929e732a5e80d,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,23,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,364,06-0023-9185893671d1,600065,9185893671d14355ba2f17cab6626a9d63fa59adca39fd8734a929e732a5e80d,0.0,287,1,77
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,23,MT-REIM,1,1,1,81,06-0023-9185893671d1,600065,9185893671d14355ba2f17cab6626a9d63fa59adca39fd8734a929e732a5e80d,0.7981820106506348,0,1,81
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,24,MT-MLP BC,0,0,0,500,06-0024-4bb6d784bbb9,600066,4bb6d784bbb966da1329b9064d9e19c87c95b7d7882a0ff6b8219a5c0009e95a,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,24,MT-ACT,0,0,0,500,06-0024-4bb6d784bbb9,600066,4bb6d784bbb966da1329b9064d9e19c87c95b7d7882a0ff6b8219a5c0009e95a,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,24,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,166,06-0024-4bb6d784bbb9,600066,4bb6d784bbb966da1329b9064d9e19c87c95b7d7882a0ff6b8219a5c0009e95a,0.0,97,1,69
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,24,MT-REIM,1,1,1,67,06-0024-4bb6d784bbb9,600066,4bb6d784bbb966da1329b9064d9e19c87c95b7d7882a0ff6b8219a5c0009e95a,0.7337456345558167,3,1,64
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,25,MT-MLP BC,0,0,0,500,06-0025-540153539d4a,600067,540153539d4a287750a9d63b4423d87469e44a6802bb445f9ed5aff2db0bf4e7,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,25,MT-ACT,0,0,0,500,06-0025-540153539d4a,600067,540153539d4a287750a9d63b4423d87469e44a6802bb445f9ed5aff2db0bf4e7,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,25,MT-ACT + Heuristic-Gated Learned Recovery,0,0,0,500,06-0025-540153539d4a,600067,540153539d4a287750a9d63b4423d87469e44a6802bb445f9ed5aff2db0bf4e7,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,25,MT-REIM,1,1,1,113,06-0025-540153539d4a,600067,540153539d4a287750a9d63b4423d87469e44a6802bb445f9ed5aff2db0bf4e7,0.8418636322021484,22,1,91
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,26,MT-MLP BC,0,0,0,500,06-0026-6d908e5ef877,600068,6d908e5ef877f74014ca846b46f9f6556c85ffb839e593785ff82dde46b7833d,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,26,MT-ACT,0,0,0,500,06-0026-6d908e5ef877,600068,6d908e5ef877f74014ca846b46f9f6556c85ffb839e593785ff82dde46b7833d,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,26,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,170,06-0026-6d908e5ef877,600068,6d908e5ef877f74014ca846b46f9f6556c85ffb839e593785ff82dde46b7833d,0.0,113,1,57
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,26,MT-REIM,1,1,1,64,06-0026-6d908e5ef877,600068,6d908e5ef877f74014ca846b46f9f6556c85ffb839e593785ff82dde46b7833d,0.8710793256759644,1,1,63
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,27,MT-MLP BC,0,0,0,500,06-0027-4644160b6372,600069,4644160b637207a95a8391b967243023a5edf742b4535a55ff79b896119bf5a8,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,27,MT-ACT,0,0,0,500,06-0027-4644160b6372,600069,4644160b637207a95a8391b967243023a5edf742b4535a55ff79b896119bf5a8,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,27,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,154,06-0027-4644160b6372,600069,4644160b637207a95a8391b967243023a5edf742b4535a55ff79b896119bf5a8,0.0,72,1,82
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,27,MT-REIM,1,1,1,104,06-0027-4644160b6372,600069,4644160b637207a95a8391b967243023a5edf742b4535a55ff79b896119bf5a8,0.8979456424713135,26,1,78
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,28,MT-MLP BC,0,0,0,500,06-0028-f41ceaf7752a,600070,f41ceaf7752a97c97a4051c1e3b59efc1939d4c2e1bc5ca32e59ec3c90fd4553,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,28,MT-ACT,0,0,0,500,06-0028-f41ceaf7752a,600070,f41ceaf7752a97c97a4051c1e3b59efc1939d4c2e1bc5ca32e59ec3c90fd4553,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,28,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,152,06-0028-f41ceaf7752a,600070,f41ceaf7752a97c97a4051c1e3b59efc1939d4c2e1bc5ca32e59ec3c90fd4553,0.0,82,1,70
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,28,MT-REIM,1,1,1,65,06-0028-f41ceaf7752a,600070,f41ceaf7752a97c97a4051c1e3b59efc1939d4c2e1bc5ca32e59ec3c90fd4553,0.7751460671424866,2,1,63
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,29,MT-MLP BC,0,0,0,500,06-0029-98749fe3f6ed,600071,98749fe3f6ed72e0c6b75a71fc4f194065d863007a84c273eeff4ae04c071182,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,29,MT-ACT,0,0,0,500,06-0029-98749fe3f6ed,600071,98749fe3f6ed72e0c6b75a71fc4f194065d863007a84c273eeff4ae04c071182,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,29,MT-ACT + Heuristic-Gated Learned Recovery,0,0,0,500,06-0029-98749fe3f6ed,600071,98749fe3f6ed72e0c6b75a71fc4f194065d863007a84c273eeff4ae04c071182,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,29,MT-REIM,1,1,1,71,06-0029-98749fe3f6ed,600071,98749fe3f6ed72e0c6b75a71fc4f194065d863007a84c273eeff4ae04c071182,0.8961336016654968,6,1,65
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,30,MT-MLP BC,0,0,0,500,06-0030-3e41a6b1cc0d,600072,3e41a6b1cc0dac595c08dfbe104d825de19a221cfbf416f8f0b686f969949513,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,30,MT-ACT,0,0,0,500,06-0030-3e41a6b1cc0d,600072,3e41a6b1cc0dac595c08dfbe104d825de19a221cfbf416f8f0b686f969949513,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,30,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,125,06-0030-3e41a6b1cc0d,600072,3e41a6b1cc0dac595c08dfbe104d825de19a221cfbf416f8f0b686f969949513,0.0,51,1,74
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,30,MT-REIM,1,1,1,68,06-0030-3e41a6b1cc0d,600072,3e41a6b1cc0dac595c08dfbe104d825de19a221cfbf416f8f0b686f969949513,0.8465481400489807,2,1,66
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,31,MT-MLP BC,0,0,0,500,06-0031-44f2bfa8a306,600073,44f2bfa8a306c97b260083f4f92df90bb37b2f85cd44456fdbd77025eceaee94,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,31,MT-ACT,0,0,0,500,06-0031-44f2bfa8a306,600073,44f2bfa8a306c97b260083f4f92df90bb37b2f85cd44456fdbd77025eceaee94,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,31,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,06-0031-44f2bfa8a306,600073,44f2bfa8a306c97b260083f4f92df90bb37b2f85cd44456fdbd77025eceaee94,0.0,275,1,225
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,31,MT-REIM,1,1,1,74,06-0031-44f2bfa8a306,600073,44f2bfa8a306c97b260083f4f92df90bb37b2f85cd44456fdbd77025eceaee94,0.7441914081573486,1,1,73
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,32,MT-MLP BC,0,0,0,500,06-0032-02d9052073cb,600074,02d9052073cb7a0d7ef8bfe49384494d2a5f4a402e43efcc8722dd8d369fbf0d,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,32,MT-ACT,0,0,0,500,06-0032-02d9052073cb,600074,02d9052073cb7a0d7ef8bfe49384494d2a5f4a402e43efcc8722dd8d369fbf0d,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,32,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,248,06-0032-02d9052073cb,600074,02d9052073cb7a0d7ef8bfe49384494d2a5f4a402e43efcc8722dd8d369fbf0d,0.0,185,1,63
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,32,MT-REIM,1,1,1,69,06-0032-02d9052073cb,600074,02d9052073cb7a0d7ef8bfe49384494d2a5f4a402e43efcc8722dd8d369fbf0d,0.878070056438446,3,1,66
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,33,MT-MLP BC,0,0,0,500,06-0033-42f6b238e99b,600075,42f6b238e99bce6a442c7359bf68abde717c51988dbbfb5c9f916bbfcf4b8148,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,33,MT-ACT,0,0,0,500,06-0033-42f6b238e99b,600075,42f6b238e99bce6a442c7359bf68abde717c51988dbbfb5c9f916bbfcf4b8148,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,33,MT-ACT + Heuristic-Gated Learned Recovery,0,0,0,500,06-0033-42f6b238e99b,600075,42f6b238e99bce6a442c7359bf68abde717c51988dbbfb5c9f916bbfcf4b8148,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,33,MT-REIM,1,1,1,90,06-0033-42f6b238e99b,600075,42f6b238e99bce6a442c7359bf68abde717c51988dbbfb5c9f916bbfcf4b8148,0.7673571705818176,12,1,78
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,34,MT-MLP BC,0,0,0,500,06-0034-5c1ffcc8f5ef,600076,5c1ffcc8f5efa3489ea0e1fd170f0005b9267c8f3aad4f1990e5fa17a69a4bdf,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,34,MT-ACT,0,0,0,500,06-0034-5c1ffcc8f5ef,600076,5c1ffcc8f5efa3489ea0e1fd170f0005b9267c8f3aad4f1990e5fa17a69a4bdf,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,34,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,280,06-0034-5c1ffcc8f5ef,600076,5c1ffcc8f5efa3489ea0e1fd170f0005b9267c8f3aad4f1990e5fa17a69a4bdf,0.0,208,1,72
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,34,MT-REIM,1,1,1,88,06-0034-5c1ffcc8f5ef,600076,5c1ffcc8f5efa3489ea0e1fd170f0005b9267c8f3aad4f1990e5fa17a69a4bdf,0.9561386704444885,23,1,65
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,35,MT-MLP BC,0,0,0,500,06-0035-85286156da97,600077,85286156da97a1aa0ea86c3e371f30e13f1f451eba72899b281563aa97d812b4,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,35,MT-ACT,0,0,0,500,06-0035-85286156da97,600077,85286156da97a1aa0ea86c3e371f30e13f1f451eba72899b281563aa97d812b4,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,35,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,97,06-0035-85286156da97,600077,85286156da97a1aa0ea86c3e371f30e13f1f451eba72899b281563aa97d812b4,0.0,35,1,62
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,35,MT-REIM,1,1,1,91,06-0035-85286156da97,600077,85286156da97a1aa0ea86c3e371f30e13f1f451eba72899b281563aa97d812b4,0.9009113311767578,29,1,62
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,36,MT-MLP BC,0,0,0,500,06-0036-7cd9e9d919da,600078,7cd9e9d919daf9705afaae419e340235e4dda87db9fe6e5e945ecc48ef96e59c,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,36,MT-ACT,0,0,0,500,06-0036-7cd9e9d919da,600078,7cd9e9d919daf9705afaae419e340235e4dda87db9fe6e5e945ecc48ef96e59c,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,36,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,229,06-0036-7cd9e9d919da,600078,7cd9e9d919daf9705afaae419e340235e4dda87db9fe6e5e945ecc48ef96e59c,0.0,145,1,84
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,button-press-topdown-v3,6,36,MT-REIM,1,1,1,81,06-0036-7cd9e9d919da,600078,7cd9e9d919daf9705afaae419e340235e4dda87db9fe6e5e945ecc48ef96e59c,0.8567074537277222,3,1,78
