run_fingerprint,benchmark,condition,task_name,task_id,task_variant,method,success,intervention_count,recovery_success,steps,paired_episode_id,episode_seed,task_payload_sha256,max_failure_probability,trigger_step,attempt_count,recovery_steps_total
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,21,MT-ACT,0,0,0,500,05-0021-9994a7f79ec7,500063,9994a7f79ec71dbfe23c4a89ad4b97d20c9fc48f0e95e595f4aa918959cf0c86,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,21,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,05-0021-9994a7f79ec7,500063,9994a7f79ec71dbfe23c4a89ad4b97d20c9fc48f0e95e595f4aa918959cf0c86,0.0,87,1,366
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,21,MT-REIM,1,1,1,54,05-0021-9994a7f79ec7,500063,9994a7f79ec71dbfe23c4a89ad4b97d20c9fc48f0e95e595f4aa918959cf0c86,0.8215358257293701,2,1,52
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,22,MT-MLP BC,0,0,0,500,05-0022-1ccba1d1188a,500064,1ccba1d1188a2963c946b0d0805385ef2e5c2a437f1c9b0e55bfba18797148e3,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,22,MT-ACT,0,0,0,500,05-0022-1ccba1d1188a,500064,1ccba1d1188a2963c946b0d0805385ef2e5c2a437f1c9b0e55bfba18797148e3,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,22,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,05-0022-1ccba1d1188a,500064,1ccba1d1188a2963c946b0d0805385ef2e5c2a437f1c9b0e55bfba18797148e3,0.0,142,1,250
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,22,MT-REIM,0,2,1,500,05-0022-1ccba1d1188a,500064,1ccba1d1188a2963c946b0d0805385ef2e5c2a437f1c9b0e55bfba18797148e3,0.9178230166435242,0,1,215
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,23,MT-MLP BC,0,0,0,500,05-0023-cd65e8f0646a,500065,cd65e8f0646ab678a4cec740b42fc58a83b51200edc26009e29fdf6ce8262bdd,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,23,MT-ACT,0,0,0,500,05-0023-cd65e8f0646a,500065,cd65e8f0646ab678a4cec740b42fc58a83b51200edc26009e29fdf6ce8262bdd,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,23,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,05-0023-cd65e8f0646a,500065,cd65e8f0646ab678a4cec740b42fc58a83b51200edc26009e29fdf6ce8262bdd,0.0,64,1,427
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,23,MT-REIM,1,1,1,69,05-0023-cd65e8f0646a,500065,cd65e8f0646ab678a4cec740b42fc58a83b51200edc26009e29fdf6ce8262bdd,0.8418863415718079,1,1,57
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,24,MT-MLP BC,0,0,0,500,05-0024-7a72c7679822,500066,7a72c7679822e4e7d0aa71ba41251cf1b6143ef34a5ac87b48084165df5e65ba,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,24,MT-ACT,0,0,0,500,05-0024-7a72c7679822,500066,7a72c7679822e4e7d0aa71ba41251cf1b6143ef34a5ac87b48084165df5e65ba,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,24,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,05-0024-7a72c7679822,500066,7a72c7679822e4e7d0aa71ba41251cf1b6143ef34a5ac87b48084165df5e65ba,0.0,101,1,390
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,24,MT-REIM,1,1,1,55,05-0024-7a72c7679822,500066,7a72c7679822e4e7d0aa71ba41251cf1b6143ef34a5ac87b48084165df5e65ba,0.7611874341964722,0,1,55
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,25,MT-MLP BC,0,0,0,500,05-0025-d6f430d8ba44,500067,d6f430d8ba44aac44f4aa579fd5ec599e0026d079d37614862196a5e3fa82bb6,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,25,MT-ACT,0,0,0,500,05-0025-d6f430d8ba44,500067,d6f430d8ba44aac44f4aa579fd5ec599e0026d079d37614862196a5e3fa82bb6,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,25,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,05-0025-d6f430d8ba44,500067,d6f430d8ba44aac44f4aa579fd5ec599e0026d079d37614862196a5e3fa82bb6,0.0,292,1,208
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,25,MT-REIM,0,2,0,500,05-0025-d6f430d8ba44,500067,d6f430d8ba44aac44f4aa579fd5ec599e0026d079d37614862196a5e3fa82bb6,0.9342383146286011,56,1,357
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,26,MT-MLP BC,0,0,0,500,05-0026-e4e21dd86d2e,500068,e4e21dd86d2e9c6a23ad65cebeae23633dbe7ce5a4ef10ac8a2c52ab0b54341c,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,26,MT-ACT,0,0,0,500,05-0026-e4e21dd86d2e,500068,e4e21dd86d2e9c6a23ad65cebeae23633dbe7ce5a4ef10ac8a2c52ab0b54341c,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,26,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,05-0026-e4e21dd86d2e,500068,e4e21dd86d2e9c6a23ad65cebeae23633dbe7ce5a4ef10ac8a2c52ab0b54341c,0.0,108,1,383
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,26,MT-REIM,0,2,0,500,05-0026-e4e21dd86d2e,500068,e4e21dd86d2e9c6a23ad65cebeae23633dbe7ce5a4ef10ac8a2c52ab0b54341c,0.8001822829246521,28,1,377
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,27,MT-MLP BC,0,0,0,500,05-0027-9cf8797267ba,500069,9cf8797267ba7c9a6ac6da22c479f06eba1e511147ce8abc4201f662dda53a29,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,27,MT-ACT,0,0,0,500,05-0027-9cf8797267ba,500069,9cf8797267ba7c9a6ac6da22c479f06eba1e511147ce8abc4201f662dda53a29,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,27,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,87,05-0027-9cf8797267ba,500069,9cf8797267ba7c9a6ac6da22c479f06eba1e511147ce8abc4201f662dda53a29,0.0,30,1,57
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,27,MT-REIM,0,2,0,500,05-0027-9cf8797267ba,500069,9cf8797267ba7c9a6ac6da22c479f06eba1e511147ce8abc4201f662dda53a29,0.8426492810249329,80,1,368
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,28,MT-MLP BC,0,0,0,500,05-0028-011152443c18,500070,011152443c185da8c3e80f22a81beb01f6786b61cf6a47707c081b71131b9d79,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,28,MT-ACT,0,0,0,500,05-0028-011152443c18,500070,011152443c185da8c3e80f22a81beb01f6786b61cf6a47707c081b71131b9d79,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,28,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,90,05-0028-011152443c18,500070,011152443c185da8c3e80f22a81beb01f6786b61cf6a47707c081b71131b9d79,0.0,30,1,60
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,28,MT-REIM,0,2,0,500,05-0028-011152443c18,500070,011152443c185da8c3e80f22a81beb01f6786b61cf6a47707c081b71131b9d79,0.92336106300354,80,1,365
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,29,MT-MLP BC,0,0,0,500,05-0029-b0c6071a5599,500071,b0c6071a55993949c5ba6b5c3aac259c922656733a64ef4745c0f34b9bd71324,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,29,MT-ACT,0,0,0,500,05-0029-b0c6071a5599,500071,b0c6071a55993949c5ba6b5c3aac259c922656733a64ef4745c0f34b9bd71324,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,29,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,140,05-0029-b0c6071a5599,500071,b0c6071a55993949c5ba6b5c3aac259c922656733a64ef4745c0f34b9bd71324,0.0,82,1,58
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,29,MT-REIM,1,1,1,158,05-0029-b0c6071a5599,500071,b0c6071a55993949c5ba6b5c3aac259c922656733a64ef4745c0f34b9bd71324,0.7757940292358398,97,1,61
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,30,MT-MLP BC,0,0,0,500,05-0030-7bc0a1f23cb2,500072,7bc0a1f23cb2ed27f98e7801ae7e08ffa6a83755f8e8762e81db61dc23afa551,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,30,MT-ACT,0,0,0,500,05-0030-7bc0a1f23cb2,500072,7bc0a1f23cb2ed27f98e7801ae7e08ffa6a83755f8e8762e81db61dc23afa551,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,30,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,05-0030-7bc0a1f23cb2,500072,7bc0a1f23cb2ed27f98e7801ae7e08ffa6a83755f8e8762e81db61dc23afa551,0.0,69,1,250
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,30,MT-REIM,1,1,1,82,05-0030-7bc0a1f23cb2,500072,7bc0a1f23cb2ed27f98e7801ae7e08ffa6a83755f8e8762e81db61dc23afa551,0.7918391823768616,13,1,69
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,31,MT-MLP BC,0,0,0,500,05-0031-9c5734ca2f02,500073,9c5734ca2f0229d5266e706c0fd883eb1b762b2e4e447e8993ad48dd17942acf,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,31,MT-ACT,0,0,0,500,05-0031-9c5734ca2f02,500073,9c5734ca2f0229d5266e706c0fd883eb1b762b2e4e447e8993ad48dd17942acf,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,31,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,05-0031-9c5734ca2f02,500073,9c5734ca2f0229d5266e706c0fd883eb1b762b2e4e447e8993ad48dd17942acf,0.0,169,1,322
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,31,MT-REIM,0,3,1,500,05-0031-9c5734ca2f02,500073,9c5734ca2f0229d5266e706c0fd883eb1b762b2e4e447e8993ad48dd17942acf,0.8728291392326355,0,1,364
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,32,MT-MLP BC,0,0,0,500,05-0032-0d9fca620062,500074,0d9fca620062b2a302d44e9852cfba3a6413c36962e06c97590e0c7d47f141a4,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,32,MT-ACT,0,0,0,500,05-0032-0d9fca620062,500074,0d9fca620062b2a302d44e9852cfba3a6413c36962e06c97590e0c7d47f141a4,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,32,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,05-0032-0d9fca620062,500074,0d9fca620062b2a302d44e9852cfba3a6413c36962e06c97590e0c7d47f141a4,0.0,48,1,426
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,32,MT-REIM,1,1,1,78,05-0032-0d9fca620062,500074,0d9fca620062b2a302d44e9852cfba3a6413c36962e06c97590e0c7d47f141a4,0.7322214841842651,11,1,67
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,33,MT-MLP BC,0,0,0,500,05-0033-4faa4ada9538,500075,4faa4ada9538134a671c2cacd1070dea36baeefc6eec75ac7a7aac49d13b9a7b,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,33,MT-ACT,0,0,0,500,05-0033-4faa4ada9538,500075,4faa4ada9538134a671c2cacd1070dea36baeefc6eec75ac7a7aac49d13b9a7b,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,33,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,05-0033-4faa4ada9538,500075,4faa4ada9538134a671c2cacd1070dea36baeefc6eec75ac7a7aac49d13b9a7b,0.0,63,1,250
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,33,MT-REIM,1,1,1,62,05-0033-4faa4ada9538,500075,4faa4ada9538134a671c2cacd1070dea36baeefc6eec75ac7a7aac49d13b9a7b,0.9376236796379089,0,1,62
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,34,MT-MLP BC,0,0,0,500,05-0034-5b8b666714a0,500076,5b8b666714a050f41f593f9ad7a929da6e825d254b931f8ba736ea3bbc95bcad,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,34,MT-ACT,0,0,0,500,05-0034-5b8b666714a0,500076,5b8b666714a050f41f593f9ad7a929da6e825d254b931f8ba736ea3bbc95bcad,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,34,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,05-0034-5b8b666714a0,500076,5b8b666714a050f41f593f9ad7a929da6e825d254b931f8ba736ea3bbc95bcad,0.0,112,1,362
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,34,MT-REIM,1,1,1,76,05-0034-5b8b666714a0,500076,5b8b666714a050f41f593f9ad7a929da6e825d254b931f8ba736ea3bbc95bcad,0.6620765328407288,16,1,60
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,35,MT-MLP BC,0,0,0,500,05-0035-ba7edf5d9998,500077,ba7edf5d9998f67036940e72aa9e4e7bd354479c7bc721f488c7c82f515240e0,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,35,MT-ACT,0,0,0,500,05-0035-ba7edf5d9998,500077,ba7edf5d9998f67036940e72aa9e4e7bd354479c7bc721f488c7c82f515240e0,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,35,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,05-0035-ba7edf5d9998,500077,ba7edf5d9998f67036940e72aa9e4e7bd354479c7bc721f488c7c82f515240e0,0.0,57,1,363
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,35,MT-REIM,0,3,1,500,05-0035-ba7edf5d9998,500077,ba7edf5d9998f67036940e72aa9e4e7bd354479c7bc721f488c7c82f515240e0,0.9772854447364807,4,1,316
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,36,MT-MLP BC,0,0,0,500,05-0036-7a0d67ea7525,500078,7a0d67ea7525798edc140fbad239ab546c0daa1b31bd9afb74ba8df6b00f34bf,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,36,MT-ACT,0,0,0,500,05-0036-7a0d67ea7525,500078,7a0d67ea7525798edc140fbad239ab546c0daa1b31bd9afb74ba8df6b00f34bf,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,36,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,05-0036-7a0d67ea7525,500078,7a0d67ea7525798edc140fbad239ab546c0daa1b31bd9afb74ba8df6b00f34bf,0.0,116,1,375
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,36,MT-REIM,1,1,1,65,05-0036-7a0d67ea7525,500078,7a0d67ea7525798edc140fbad239ab546c0daa1b31bd9afb74ba8df6b00f34bf,0.7222169041633606,17,1,48
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,37,MT-MLP BC,0,0,0,500,05-0037-b0469adbbb10,500079,b0469adbbb103e8132123c2f2c0178fe45c71b935b35ddc8d09b56527fb58e74,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,37,MT-ACT,0,0,0,500,05-0037-b0469adbbb10,500079,b0469adbbb103e8132123c2f2c0178fe45c71b935b35ddc8d09b56527fb58e74,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,37,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,05-0037-b0469adbbb10,500079,b0469adbbb103e8132123c2f2c0178fe45c71b935b35ddc8d09b56527fb58e74,0.0,137,1,354
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,37,MT-REIM,1,1,1,56,05-0037-b0469adbbb10,500079,b0469adbbb103e8132123c2f2c0178fe45c71b935b35ddc8d09b56527fb58e74,0.8053253889083862,0,1,56
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,38,MT-MLP BC,0,0,0,500,05-0038-6ef8744cd811,500080,6ef8744cd811967cf9563785abe02a372dd6898ccc72c9210c6cef94229d03ec,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,38,MT-ACT,0,0,0,500,05-0038-6ef8744cd811,500080,6ef8744cd811967cf9563785abe02a372dd6898ccc72c9210c6cef94229d03ec,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,38,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,05-0038-6ef8744cd811,500080,6ef8744cd811967cf9563785abe02a372dd6898ccc72c9210c6cef94229d03ec,0.0,44,1,250
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,38,MT-REIM,0,2,0,500,05-0038-6ef8744cd811,500080,6ef8744cd811967cf9563785abe02a372dd6898ccc72c9210c6cef94229d03ec,0.9291433095932007,139,1,315
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,39,MT-MLP BC,0,0,0,500,05-0039-e8e04a336cd9,500081,e8e04a336cd9c8252ea728e41c40ba9507926715263d860ce16e180ea25aef1f,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,39,MT-ACT,0,0,0,500,05-0039-e8e04a336cd9,500081,e8e04a336cd9c8252ea728e41c40ba9507926715263d860ce16e180ea25aef1f,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,39,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,05-0039-e8e04a336cd9,500081,e8e04a336cd9c8252ea728e41c40ba9507926715263d860ce16e180ea25aef1f,0.0,187,1,304
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,39,MT-REIM,1,2,2,412,05-0039-e8e04a336cd9,500081,e8e04a336cd9c8252ea728e41c40ba9507926715263d860ce16e180ea25aef1f,0.7471019625663757,1,1,67
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,40,MT-MLP BC,0,0,0,500,05-0040-b44d1e3c7956,500082,b44d1e3c7956b5d863e07e92cf4ab50d3d8c28159f82ea08430798719bae1ad5,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,40,MT-ACT,0,0,0,500,05-0040-b44d1e3c7956,500082,b44d1e3c7956b5d863e07e92cf4ab50d3d8c28159f82ea08430798719bae1ad5,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,40,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,05-0040-b44d1e3c7956,500082,b44d1e3c7956b5d863e07e92cf4ab50d3d8c28159f82ea08430798719bae1ad5,0.0,176,1,315
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,40,MT-REIM,0,2,1,500,05-0040-b44d1e3c7956,500082,b44d1e3c7956b5d863e07e92cf4ab50d3d8c28159f82ea08430798719bae1ad5,0.8135054707527161,0,1,278
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,41,MT-MLP BC,0,0,0,500,05-0041-7ca748346af2,500083,7ca748346af27b7721dbd08e986ab8360930f4550413d6caf06a6b61d69ae23c,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,41,MT-ACT,0,0,0,500,05-0041-7ca748346af2,500083,7ca748346af27b7721dbd08e986ab8360930f4550413d6caf06a6b61d69ae23c,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,41,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,109,05-0041-7ca748346af2,500083,7ca748346af27b7721dbd08e986ab8360930f4550413d6caf06a6b61d69ae23c,0.0,54,1,55
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,button-press-topdown-wall-v3,5,41,MT-REIM,1,2,2,122,05-0041-7ca748346af2,500083,7ca748346af27b7721dbd08e986ab8360930f4550413d6caf06a6b61d69ae23c,0.7600494027137756,0,1,77
