run_fingerprint,benchmark,condition,task_name,task_id,task_variant,method,success,intervention_count,recovery_success,steps,paired_episode_id,episode_seed,task_payload_sha256,max_failure_probability,trigger_step,attempt_count,recovery_steps_total
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,pick-out-of-hole-v3,29,39,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,29-0039-73966e2f6372,2900081,73966e2f6372bf413b3295c41230c408974b376674e3374a394249f66609b017,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,pick-out-of-hole-v3,29,40,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,29-0040-44e79d2896b6,2900082,44e79d2896b61bf3c8466466f56504293f8e82719c465e414de752b2050211ad,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,pick-out-of-hole-v3,29,41,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,29-0041-efce2264fb5e,2900083,efce2264fb5ea58c841573ec94ef460b882a25db11cd602c85c409ccf8a6736a,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,pick-out-of-hole-v3,29,42,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,29-0042-5620d2c5da51,2900084,5620d2c5da515053eb24f77a77d8c40400e13d73f14fd25d95a332bc1b24b5e3,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,pick-out-of-hole-v3,29,43,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,29-0043-0f47695bb097,2900085,0f47695bb097911b7ea07859c2c2eded47bf8773d8a1a29de8f0eb18da1d69d4,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,pick-out-of-hole-v3,29,44,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,29-0044-05c6c66dad8f,2900086,05c6c66dad8fbc484c84e018ca2df1921cefeb3ecf9db1868622eb1f53f793e6,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,pick-out-of-hole-v3,29,45,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,29-0045-39f628794a10,2900087,39f628794a106aacf0539cb6caedc4027a77bedaee7b475dc1d909f7f9358ef9,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,pick-out-of-hole-v3,29,46,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,29-0046-a583a418fcd0,2900088,a583a418fcd0dbc632b36d09ad124025818f7bf29a990c610c0568c6b92284ba,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,pick-out-of-hole-v3,29,47,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,29-0047-531baa6783a7,2900089,531baa6783a704cdb7976af7d44c670a1d3ae5b1377896769bfd068b0ffb9905,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,pick-out-of-hole-v3,29,48,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,29-0048-9742a1909d8c,2900090,9742a1909d8c509701c53dc7eeaaf89e4f088556976c0683cc07b769ec98ad10,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,pick-out-of-hole-v3,29,49,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,29-0049-93158433b3c0,2900091,93158433b3c0273e30dba0514472d93a2d17795d478d4fefc26d77f8c09b8e76,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,0,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,245,33-0000-f1a3bc859545,3300042,f1a3bc859545da0cfe6d03a0513c2ebef31c03656b2498244a1e991b99b2c181,0.0,186,1,59
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,1,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,96,33-0001-d7f687a5b5e5,3300043,d7f687a5b5e5de21802c242d203aa12a99bca3036d5f024a582a39714c395738,0.0,32,1,64
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,2,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,85,33-0002-8e61b49e4333,3300044,8e61b49e4333549f876bcb55ed3476aa184c47977a4b5a30c998e19354d63f30,0.0,30,1,55
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,3,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,33-0003-bd86b0e60762,3300045,bd86b0e607623d995cc971c4ed7bcee977c9056957eac6074a7b67af7d9cb5fa,0.0,34,1,250
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,4,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,33-0004-b066647a2885,3300046,b066647a28859a4313fc1bd6d6b6bc58f9dcfa6b36a2cf8702b640b685a9798d,0.0,94,1,250
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,5,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,33-0005-42822f8887cb,3300047,42822f8887cbdf10a125fc6f489b721c88c2606188dfeb6450f36c9042d36092,0.0,242,1,250
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,6,MT-ACT + Heuristic-Gated Learned Recovery,0,0,0,500,33-0006-3889018f314a,3300048,3889018f314ac04a8c4747796abf159ed87acd21b6666337a5c0590881805ae0,0.0,-1,1,0
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,7,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,33-0007-970ec3de144c,3300049,970ec3de144c962d75865e83836883c2fe246a2b62820f032475bbe89d6bb1a4,0.0,110,1,250
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,8,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,133,33-0008-7df5c0f1199a,3300050,7df5c0f1199a988a7a0a76751618cd85f5cfa42339e525be757999b1e0c9f11e,0.0,38,1,95
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,9,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,83,33-0009-7c4e88bdc866,3300051,7c4e88bdc8660b6b8d8d885e2932883efa3de039bed94efcef854cd55f86f898,0.0,30,1,53
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,10,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,33-0010-44feb5fe5338,3300052,44feb5fe533862e80da318a4b36262432def409f10e541b1f152342621a3f9ae,0.0,77,1,257
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,11,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,33-0011-92337180f8da,3300053,92337180f8da98acd78392977c0a327bede12bfa523a84f56816653302d495bc,0.0,192,1,250
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,12,MT-ACT + Heuristic-Gated Learned Recovery,1,2,1,427,33-0012-893dd0e6efad,3300054,893dd0e6efad625ffc152a038284cfa7fd2dda765341172f9c1d5a32d61d90c4,0.0,47,1,310
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,13,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,33-0013-7b52a5f112be,3300055,7b52a5f112bedbeca4be952c19441571a0fa62ec66d3fc78e472e0614493caad,0.0,69,1,250
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,14,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,33-0014-e4f5a086d287,3300056,e4f5a086d2873d36cd969cee20b46f90e96a4b665bc0449ac35bfbd0a6a22da7,0.0,69,1,250
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,15,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,33-0015-d39613d36028,3300057,d39613d36028c4f9561209d201db80d23646f5ed0ac9e7407868c849e0c2d160,0.0,40,1,250
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,16,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,98,33-0016-1be9d4275529,3300058,1be9d42755298ebf48812d28907ba312136a988f470145abfb64e036ccca6c7e,0.0,34,1,64
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,17,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,78,33-0017-8980095b772c,3300059,8980095b772ce09e41ae498c6acafeb32d5cc44992fd5296375b9ac2bd813eab,0.0,32,1,46
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,18,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,94,33-0018-ea5e6a16b3c3,3300060,ea5e6a16b3c31f98b3a5a440b649a803a69c205aae48672748eb4e136461e43e,0.0,47,1,47
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,19,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,81,33-0019-af5ad6bd5014,3300061,af5ad6bd5014ea9ec69a8ad26212d63a6aec3d629227a10e81ccb09654b5abf9,0.0,30,1,51
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,20,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,33-0020-d0553d1ce66d,3300062,d0553d1ce66da029efa4465aa8561cc462cff63a16fea5b87c6d192699ae50b0,0.0,144,1,347
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,21,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,116,33-0021-1fc842017602,3300063,1fc8420176021d98bcea782f207fc9593ead6119fb6e89bd9363a205f2806f6b,0.0,56,1,60
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,22,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,33-0022-c98c707061a1,3300064,c98c707061a1c179d6fa62755eff6785fe54b4ecc2112bd800ded83093070e10,0.0,83,1,268
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,23,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,33-0023-984fab3c46db,3300065,984fab3c46db37c82944ffbc507e52a8feacf11053e7cded4ecc892676e80b5e,0.0,138,1,250
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,24,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,129,33-0024-c48fd4a7e721,3300066,c48fd4a7e721f9b6c4b7632f9ea0dfb92e0eeed93291229afebf61a348efa7c9,0.0,54,1,75
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,25,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,33-0025-1e448d7867c0,3300067,1e448d7867c087dc456637d585d7b2b175e6123f3ccf85fd25a6ead37ee8a98f,0.0,30,1,250
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,26,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,33-0026-109aba09b132,3300068,109aba09b132125df27feb2437dcc3f74344d48ae31eebeb9ac32749d68fbc3a,0.0,156,1,263
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,27,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,125,33-0027-9b0fc48e9cc9,3300069,9b0fc48e9cc9119d4616144bb3b18cfd3e93e1877ea0f93a0840603c2ed7116c,0.0,72,1,53
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,28,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,89,33-0028-968dccf2a67d,3300070,968dccf2a67d89ebc4c1ed93770b60d99f7665bb076f1c469637052fb22b7e16,0.0,37,1,52
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,29,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,133,33-0029-5a200b0cb408,3300071,5a200b0cb408df6f54a97b89b06ab77c220690623993d0295660490750c50d4b,0.0,68,1,65
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,30,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,90,33-0030-281fd085a56e,3300072,281fd085a56e911b6ed85201bc5c8ddb7beb919b34c4f36c010d6d3bb23da1bf,0.0,43,1,47
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,31,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,122,33-0031-ffe9b48aab7f,3300073,ffe9b48aab7f469d7d397bbbba37dc289f72db28854bc35dc0170336abc56ca9,0.0,40,1,82
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,32,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,93,33-0032-e28478ab4059,3300074,e28478ab4059e85a6a637fd810b0f6e8ceda11127c946b0e1209741a4ff8f09e,0.0,39,1,54
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,33,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,33-0033-d279a59e8f47,3300075,d279a59e8f470309692aa419bf7de9c33a8e40d00da05f35190f8c5a9e23afcb,0.0,64,1,250
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,34,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,160,33-0034-86345b58d1b8,3300076,86345b58d1b8f09ca9543eedc0326f0b356703200fcdfd3186d91d279a586a43,0.0,94,1,66
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,35,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,33-0035-25ae14fe3bb1,3300077,25ae14fe3bb1cbecc8172a5eb6e7aca5882985ab2594e2c8d77fa9c3527bc6db,0.0,67,1,362
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,36,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,267,33-0036-5e793c4bd54a,3300078,5e793c4bd54a1a5bb717e420f474bd39d0e43e3da3523c911604ec8da88d8058,0.0,49,1,218
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,37,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,143,33-0037-ba5ebeb9b632,3300079,ba5ebeb9b632483f6372dbaefbf743c7e231ff76b00ba03660f1ecae151db425,0.0,73,1,70
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,38,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,92,33-0038-986c194ac397,3300080,986c194ac39709fba58e8943b64fda22bd6268acc646c9e3ef413e781ad2b862,0.0,37,1,55
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,39,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,33-0039-fb2dc9980d57,3300081,fb2dc9980d578f723b5a8c2e95dd5e477c56bc2c98f2847a8ace6417cb451b35,0.0,30,1,250
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,40,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,96,33-0040-f53d9122db85,3300082,f53d9122db85d157e6f532856a7ac0cf38a865a480d4d371d9e02ef8ca15187a,0.0,37,1,59
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,41,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,119,33-0041-e9c53ae6f000,3300083,e9c53ae6f000bfd2d01be6ca9e734af2794be3908169f7e6d65c01a1fe5bfedd,0.0,38,1,81
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,42,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,76,33-0042-3a97cc374d40,3300084,3a97cc374d40ae17e619b587182a3e67d0732b1bdea12c9703b15d0bf5b2b9cd,0.0,34,1,42
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,43,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,33-0043-a06f854a6d7b,3300085,a06f854a6d7bc119745a846a5524a1b96c831402c37be3028ef9a72b19e615c8,0.0,219,1,250
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,44,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,79,33-0044-4232345f6982,3300086,4232345f6982436bf52988f1750245ba8a9df36109b315476fd3be80ecd8fbe4,0.0,35,1,44
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,45,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,33-0045-a10730c72b68,3300087,a10730c72b68bc8cdc6bc733278f12fd55dd937c002ff138199765f6460084b9,0.0,38,1,328
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,46,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,139,33-0046-c18c504f171d,3300088,c18c504f171d18098ede1a555cb537e478a2448a17626c7c52f493f02d86f4ff,0.0,85,1,54
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,47,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,86,33-0047-7e7a19f5a038,3300089,7e7a19f5a038c530cbb9da32a45b7ec8285bdb9f4768b59bde48f18a800d21a6,0.0,30,1,56
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,48,MT-ACT + Heuristic-Gated Learned Recovery,0,0,0,500,33-0048-15a7cb5eb19a,3300090,15a7cb5eb19aa288dd88cadaba7ba6122bace0589bb073ff27f3cdc7030f7c29,0.0,-1,1,0
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,plate-slide-back-v3,33,49,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,138,33-0049-4ce578d78761,3300091,4ce578d787616ba4474002e7a90d8b30c49879f917c5dafe4d95f94fc38ced9b,0.0,67,1,71
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,0,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0000-465dfd6417ea,3700042,465dfd6417ea0c9c80b7873a8b43d5107b71e98fd7aa3fe37a55e0b290769268,0.0,199,1,292
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,1,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0001-d01072b37052,3700043,d01072b37052b457ebe23f36159e420f2f2298166e54f3c0af491d8b01ff35b1,0.0,30,1,291
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,2,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0002-fb6b024dc6be,3700044,fb6b024dc6be21f1767c5966894dc5e0f14970422d020e9bd7677f7bc58f2ace,0.0,61,1,298
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,3,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0003-f8050220422d,3700045,f8050220422ddd98ba9662b957132e1dc6146f53fdc12125760c5b090876fb29,0.0,48,1,405
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,4,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,37-0004-31e5f9bc13db,3700046,31e5f9bc13dbd9fdff1d892cbfb18fcc952a89200577cc8eb11105d93ab56023,0.0,87,1,250
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,5,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0005-a3f7889ff9e1,3700047,a3f7889ff9e1eae85372edbdc6b07eebb931fe6707bfce0ff49a591716f2f7e0,0.0,51,1,440
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,6,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,88,37-0006-a2cff92ccd98,3700048,a2cff92ccd989403e552026c1115317d61ce8645fd1357e052cf75388e698f38,0.0,30,1,58
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,7,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0007-69f1845591ac,3700049,69f1845591acec42bfbe231e9ee0c2c503c3a821baa53304d3411318687ce0ee,0.0,37,1,309
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,8,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0008-a9f422b41d25,3700050,a9f422b41d25719c6ae96660ac306a7ac7ed389427009cc151ab0093969492de,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,9,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0009-9a77658530cb,3700051,9a77658530cb646e9e05a4d547a395d31c350f179960d2e19dc4e36eae1dda70,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,10,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,112,37-0010-3b4fdb5ca183,3700052,3b4fdb5ca183d40ac0cdddcff6f73a20e3c3a51e12ddc28a1c0651da6585d25a,0.0,30,1,82
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,11,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0011-98b3d41e8cb0,3700053,98b3d41e8cb015fb75f5bda705a697d10ba6e6988b533753003a3555b3ba3139,0.0,77,1,414
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,12,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,81,37-0012-64e2d94009e2,3700054,64e2d94009e2d9766e9229aa52371afa96406d6b52078e4e0cc69c9686c6c548,0.0,30,1,51
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,13,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,84,37-0013-5c6b4c166ec6,3700055,5c6b4c166ec6288448b5e8d6e0993370d49665d9eb2ec39a114d0640c49bed7e,0.0,30,1,54
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,14,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0014-44858be540df,3700056,44858be540dfae415e07ccd6727a8050ddecc464fd8898760bbc8cd93c8b8c2f,0.0,45,1,442
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,15,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,163,37-0015-106635b4161c,3700057,106635b4161cce3c099f0de0c05f516fc9675374cad2046b860acb1e736f69a4,0.0,100,1,63
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,16,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,90,37-0016-536a5d2c9e65,3700058,536a5d2c9e65c6516d6237fd99710e446a4d77c080648b328cfd49b2684a8e02,0.0,30,1,60
